time,encoder
2019-09-02 22:30, 6.4445
2019-09-02 22:31, 6.4575
2019-09-02 22:32, 6.471
2019-09-02 22:33, 6.484
2019-09-02 22:34, 6.497
2019-09-02 22:35, 6.5105
2019-09-02 22:36, 6.524
2019-09-02 22:37, 6.537
2019-09-02 22:38, 6.548500000000001
2019-09-02 22:39, 6.5600000000000005
2019-09-02 22:40, 6.572
2019-09-02 22:41, 6.583
2019-09-02 22:42, 6.593999999999999
2019-09-02 22:43, 6.605
2019-09-02 22:44, 6.616
2019-09-02 22:45, 6.6259999999999994
2019-09-02 22:46, 6.636
2019-09-02 22:47, 6.646
2019-09-02 22:48, 6.654999999999999
2019-09-02 22:49, 6.665
2019-09-02 22:50, 6.6739999999999995
2019-09-02 22:51, 6.683
2019-09-02 22:52, 6.6915
2019-09-02 22:53, 6.6995000000000005
2019-09-02 22:54, 6.7075
2019-09-02 22:55, 6.715
2019-09-02 22:56, 6.721
2019-09-02 22:57, 6.728
2019-09-02 22:58, 6.734
2019-09-02 22:59, 6.7415
2019-09-02 23:00, 6.7485
2019-09-02 23:01, 6.7555
2019-09-02 23:02, 6.7620000000000005
2019-09-02 23:03, 6.7669999999999995
2019-09-02 23:04, 6.7735
2019-09-02 23:05, 6.779999999999999
2019-09-02 23:06, 6.7865
2019-09-02 23:07, 6.793
2019-09-02 23:08, 6.798
2019-09-02 23:09, 6.8025
2019-09-02 23:10, 6.8075
2019-09-02 23:11, 6.8125
2019-09-02 23:12, 6.8175
2019-09-02 23:13, 6.8215
2019-09-02 23:14, 6.8255
2019-09-02 23:15, 6.8295
2019-09-02 23:16, 6.8345
2019-09-02 23:17, 6.8395
2019-09-02 23:18, 6.8435
2019-09-02 23:19, 6.8469999999999995
2019-09-02 23:20, 6.8495
2019-09-02 23:21, 6.8525
2019-09-02 23:22, 6.8555
2019-09-02 23:23, 6.859999999999999
2019-09-02 23:24, 6.8629999999999995
2019-09-02 23:25, 6.8655
2019-09-02 23:26, 6.867
2019-09-02 23:27, 6.8695
2019-09-02 23:28, 6.8725
2019-09-02 23:29, 6.8759999999999994
2019-09-02 23:30, 6.879
2019-09-02 23:31, 6.881
2019-09-02 23:32, 6.882
2019-09-02 23:33, 6.8835
2019-09-02 23:34, 6.8845
2019-09-02 23:35, 6.8845
2019-09-02 23:36, 6.8845
2019-09-02 23:37, 6.885
2019-09-02 23:38, 6.8855
2019-09-02 23:39, 6.8855
2019-09-02 23:40, 6.8865
2019-09-02 23:41, 6.8870000000000005
2019-09-02 23:42, 6.8865
2019-09-02 23:43, 6.8865
2019-09-02 23:44, 6.8865
2019-09-02 23:45, 6.8865
2019-09-02 23:46, 6.8855
2019-09-02 23:47, 6.885
2019-09-02 23:48, 6.8825
2019-09-02 23:49, 6.8795
2019-09-02 23:50, 6.8785
2019-09-02 23:51, 6.877000000000001
2019-09-02 23:52, 6.875
2019-09-02 23:53, 6.8735
2019-09-02 23:54, 6.8725
2019-09-02 23:55, 6.87
2019-09-02 23:56, 6.8665
2019-09-02 23:57, 6.8645
2019-09-02 23:58, 6.8615
2019-09-02 23:59, 6.8585
2019-09-03 00:00, 6.855
2019-09-03 00:01, 6.8505
2019-09-03 00:02, 6.8455
2019-09-03 00:03, 6.8405000000000005
2019-09-03 00:04, 6.8355
2019-09-03 00:05, 6.8309999999999995
2019-09-03 00:06, 6.8260000000000005
2019-09-03 00:07, 6.821
2019-09-03 00:08, 6.817
2019-09-03 00:09, 6.8115
2019-09-03 00:10, 6.807
2019-09-03 00:11, 6.8004999999999995
2019-09-03 00:12, 6.7945
2019-09-03 00:13, 6.7875
2019-09-03 00:14, 6.7805
2019-09-03 00:15, 6.774
2019-09-03 00:16, 6.766
2019-09-03 00:17, 6.7585
2019-09-03 00:18, 6.7495
2019-09-03 00:19, 6.7405
2019-09-03 00:20, 6.7330000000000005
2019-09-03 00:21, 6.7255
2019-09-03 00:22, 6.7175
2019-09-03 00:23, 6.709
2019-09-03 00:24, 6.6995000000000005
2019-09-03 00:25, 6.6899999999999995
2019-09-03 00:26, 6.681
2019-09-03 00:27, 6.6715
2019-09-03 00:28, 6.661
2019-09-03 00:29, 6.6505
2019-09-03 00:30, 6.6385
2019-09-03 00:31, 6.628
2019-09-03 00:32, 6.617
2019-09-03 00:33, 6.6055
2019-09-03 00:34, 6.593999999999999
2019-09-03 00:35, 6.582
2019-09-03 00:36, 6.5705
2019-09-03 00:37, 6.559
2019-09-03 00:38, 6.547000000000001
2019-09-03 00:39, 6.534
2019-09-03 00:40, 6.5205
2019-09-03 00:41, 6.507
2019-09-03 00:42, 6.4925
2019-09-03 00:43, 6.478
2019-09-03 00:44, 6.464
2019-09-03 00:45, 6.449
2019-09-03 00:46, 6.434
2019-09-03 00:47, 6.4185
2019-09-03 00:48, 6.4030000000000005
2019-09-03 00:49, 6.388
2019-09-03 00:50, 6.372
2019-09-03 00:51, 6.3555
2019-09-03 00:52, 6.338
2019-09-03 00:53, 6.321
2019-09-03 00:54, 6.303
2019-09-03 00:55, 6.2844999999999995
2019-09-03 00:56, 6.266
2019-09-03 00:57, 6.247
2019-09-03 00:58, 6.228
2019-09-03 00:59, 6.21
2019-09-03 01:00, 6.191
2019-09-03 01:01, 6.1715
2019-09-03 01:02, 6.152
2019-09-03 01:03, 6.131
2019-09-03 01:04, 6.111000000000001
2019-09-03 01:05, 6.091
2019-09-03 01:06, 6.072
2019-09-03 01:07, 6.052
2019-09-03 01:08, 6.031000000000001
2019-09-03 01:09, 6.0105
2019-09-03 01:10, 5.99
2019-09-03 01:11, 5.968999999999999
2019-09-03 01:12, 5.948
2019-09-03 01:13, 5.928
2019-09-03 01:14, 5.906499999999999
2019-09-03 01:15, 5.885
2019-09-03 01:16, 5.8635
2019-09-03 01:17, 5.8420000000000005
2019-09-03 01:18, 5.82
2019-09-03 01:19, 5.798500000000001
2019-09-03 01:20, 5.7765
2019-09-03 01:21, 5.7545
2019-09-03 01:22, 5.7325
2019-09-03 01:23, 5.7115
2019-09-03 01:24, 5.689500000000001
2019-09-03 01:25, 5.6675
2019-09-03 01:26, 5.6455
2019-09-03 01:27, 5.6235
2019-09-03 01:28, 5.6015
2019-09-03 01:29, 5.5794999999999995
2019-09-03 01:30, 5.557499999999999
2019-09-03 01:31, 5.535500000000001
2019-09-03 01:32, 5.5135000000000005
2019-09-03 01:33, 5.491
2019-09-03 01:34, 5.468500000000001
2019-09-03 01:35, 5.4465
2019-09-03 01:36, 5.4239999999999995
2019-09-03 01:37, 5.402
2019-09-03 01:38, 5.38
2019-09-03 01:39, 5.3580000000000005
2019-09-03 01:40, 5.3355
2019-09-03 01:41, 5.314
2019-09-03 01:42, 5.291
2019-09-03 01:43, 5.269
2019-09-03 01:44, 5.248
2019-09-03 01:45, 5.226
2019-09-03 01:46, 5.204
2019-09-03 01:47, 5.181
2019-09-03 01:48, 5.159
2019-09-03 01:49, 5.136
2019-09-03 01:50, 5.1135
2019-09-03 01:51, 5.0915
2019-09-03 01:52, 5.069
2019-09-03 01:53, 5.047
2019-09-03 01:54, 5.025
2019-09-03 01:55, 5.003
2019-09-03 01:56, 4.9805
2019-09-03 01:57, 4.959
2019-09-03 01:58, 4.937
2019-09-03 01:59, 4.915
2019-09-03 02:00, 4.8925
2019-09-03 02:01, 4.8695
2019-09-03 02:02, 4.8465
2019-09-03 02:03, 4.8235
2019-09-03 02:04, 4.8004999999999995
2019-09-03 02:05, 4.7765
2019-09-03 02:06, 4.7535
2019-09-03 02:07, 4.7305
2019-09-03 02:08, 4.7075
2019-09-03 02:09, 4.6845
2019-09-03 02:10, 4.6615
2019-09-03 02:11, 4.6385000000000005
2019-09-03 02:12, 4.615
2019-09-03 02:13, 4.5920000000000005
2019-09-03 02:14, 4.569000000000001
2019-09-03 02:15, 4.5455000000000005
2019-09-03 02:16, 4.522
2019-09-03 02:17, 4.497999999999999
2019-09-03 02:18, 4.474
2019-09-03 02:19, 4.4510000000000005
2019-09-03 02:20, 4.427
2019-09-03 02:21, 4.401999999999999
2019-09-03 02:22, 4.378
2019-09-03 02:23, 4.353999999999999
2019-09-03 02:24, 4.332000000000001
2019-09-03 02:25, 4.308
2019-09-03 02:26, 4.2844999999999995
2019-09-03 02:27, 4.26
2019-09-03 02:28, 4.236000000000001
2019-09-03 02:29, 4.212
2019-09-03 02:30, 4.188000000000001
2019-09-03 02:31, 4.163
2019-09-03 02:32, 4.138
2019-09-03 02:33, 4.1129999999999995
2019-09-03 02:34, 4.087999999999999
2019-09-03 02:35, 4.063000000000001
2019-09-03 02:36, 4.038
2019-09-03 02:37, 4.013
2019-09-03 02:38, 3.988
2019-09-03 02:39, 3.9625000000000004
2019-09-03 02:40, 3.9375
2019-09-03 02:41, 3.9124999999999996
2019-09-03 02:42, 3.8875
2019-09-03 02:43, 3.8625
2019-09-03 02:44, 3.838
2019-09-03 02:45, 3.8125
2019-09-03 02:46, 3.7865
2019-09-03 02:47, 3.761
2019-09-03 02:48, 3.7359999999999998
2019-09-03 02:49, 3.7115
2019-09-03 02:50, 3.6855
2019-09-03 02:51, 3.6595
2019-09-03 02:52, 3.6334999999999997
2019-09-03 02:53, 3.6085000000000003
2019-09-03 02:54, 3.584
2019-09-03 02:55, 3.558
2019-09-03 02:56, 3.533
2019-09-03 02:57, 3.5060000000000002
2019-09-03 02:58, 3.48
2019-09-03 02:59, 3.455
2019-09-03 03:00, 3.4299999999999997
2019-09-03 03:01, 3.4055
2019-09-03 03:02, 3.3805
2019-09-03 03:03, 3.355
2019-09-03 03:04, 3.3289999999999997
2019-09-03 03:05, 3.3040000000000003
2019-09-03 03:06, 3.2785
2019-09-03 03:07, 3.2535
2019-09-03 03:08, 3.2275
2019-09-03 03:09, 3.202
2019-09-03 03:10, 3.1765
2019-09-03 03:11, 3.1505
2019-09-03 03:12, 3.1245
2019-09-03 03:13, 3.0995
2019-09-03 03:14, 3.0745
2019-09-03 03:15, 3.0495
2019-09-03 03:16, 3.0255
2019-09-03 03:17, 3.0010000000000003
2019-09-03 03:18, 2.9755000000000003
2019-09-03 03:19, 2.9515000000000002
2019-09-03 03:20, 2.928
2019-09-03 03:21, 2.9029999999999996
2019-09-03 03:22, 2.878
2019-09-03 03:23, 2.854
2019-09-03 03:24, 2.8289999999999997
2019-09-03 03:25, 2.8049999999999997
2019-09-03 03:26, 2.7809999999999997
2019-09-03 03:27, 2.758
2019-09-03 03:28, 2.7335000000000003
2019-09-03 03:29, 2.7089999999999996
2019-09-03 03:30, 2.686
2019-09-03 03:31, 2.6625
2019-09-03 03:32, 2.6385
2019-09-03 03:33, 2.6155
2019-09-03 03:34, 2.5925000000000002
2019-09-03 03:35, 2.5695
2019-09-03 03:36, 2.5455
2019-09-03 03:37, 2.5225
2019-09-03 03:38, 2.4995000000000003
2019-09-03 03:39, 2.4765
2019-09-03 03:40, 2.4545
2019-09-03 03:41, 2.4314999999999998
2019-09-03 03:42, 2.4095
2019-09-03 03:43, 2.3885
2019-09-03 03:44, 2.3665000000000003
2019-09-03 03:45, 2.3445
2019-09-03 03:46, 2.3225
2019-09-03 03:47, 2.3005
2019-09-03 03:48, 2.2785
2019-09-03 03:49, 2.2565
2019-09-03 03:50, 2.2345
2019-09-03 03:51, 2.2135
2019-09-03 03:52, 2.1925
2019-09-03 03:53, 2.1715
2019-09-03 03:54, 2.1505
2019-09-03 03:55, 2.13
2019-09-03 03:56, 2.1095
2019-09-03 03:57, 2.089
2019-09-03 03:58, 2.0685000000000002
2019-09-03 03:59, 2.048
2019-09-03 04:00, 2.027
2019-09-03 04:01, 2.0069999999999997
2019-09-03 04:02, 1.9855
2019-09-03 04:03, 1.9649999999999999
2019-09-03 04:04, 1.9460000000000002
2019-09-03 04:05, 1.927
2019-09-03 04:06, 1.9075
2019-09-03 04:07, 1.8885
2019-09-03 04:08, 1.8695
2019-09-03 04:09, 1.8505
2019-09-03 04:10, 1.8315000000000001
2019-09-03 04:11, 1.814
2019-09-03 04:12, 1.7965
2019-09-03 04:13, 1.779
2019-09-03 04:14, 1.7605
2019-09-03 04:15, 1.7415
2019-09-03 04:16, 1.7245
2019-09-03 04:17, 1.7065000000000001
2019-09-03 04:18, 1.6885
2019-09-03 04:19, 1.6705
2019-09-03 04:20, 1.6535
2019-09-03 04:21, 1.6375
2019-09-03 04:22, 1.6205
2019-09-03 04:23, 1.6035
2019-09-03 04:24, 1.5885
2019-09-03 04:25, 1.5715
2019-09-03 04:26, 1.5545
2019-09-03 04:27, 1.5385
2019-09-03 04:28, 1.5215
2019-09-03 04:29, 1.5055
2019-09-03 04:30, 1.4905
2019-09-03 04:31, 1.4765000000000001
2019-09-03 04:32, 1.4625
2019-09-03 04:33, 1.4465
2019-09-03 04:34, 1.4315
2019-09-03 04:35, 1.4165
2019-09-03 04:36, 1.4024999999999999
2019-09-03 04:37, 1.3885
2019-09-03 04:38, 1.3745
2019-09-03 04:39, 1.3595000000000002
2019-09-03 04:40, 1.3455
2019-09-03 04:41, 1.3315000000000001
2019-09-03 04:42, 1.319
2019-09-03 04:43, 1.307
2019-09-03 04:44, 1.2945
2019-09-03 04:45, 1.2825
2019-09-03 04:46, 1.2694999999999999
2019-09-03 04:47, 1.2565
2019-09-03 04:48, 1.2435
2019-09-03 04:49, 1.2305000000000001
2019-09-03 04:50, 1.2175
2019-09-03 04:51, 1.2045
2019-09-03 04:52, 1.1935
2019-09-03 04:53, 1.1815
2019-09-03 04:54, 1.1705
2019-09-03 04:55, 1.1585
2019-09-03 04:56, 1.1484999999999999
2019-09-03 04:57, 1.1375
2019-09-03 04:58, 1.1255
2019-09-03 04:59, 1.1155
2019-09-03 05:00, 1.106
2019-09-03 05:01, 1.0965
2019-09-03 05:02, 1.0875
2019-09-03 05:03, 1.077
2019-09-03 05:04, 1.0665
2019-09-03 05:05, 1.057
2019-09-03 05:06, 1.0465
2019-09-03 05:07, 1.037
2019-09-03 05:08, 1.028
2019-09-03 05:09, 1.02
2019-09-03 05:10, 1.012
2019-09-03 05:11, 1.005
2019-09-03 05:12, 0.998
2019-09-03 05:13, 0.992
2019-09-03 05:14, 0.983
2019-09-03 05:15, 0.975
2019-09-03 05:16, 0.967
2019-09-03 05:17, 0.961
2019-09-03 05:18, 0.9544999999999999
2019-09-03 05:19, 0.949
2019-09-03 05:20, 0.944
2019-09-03 05:21, 0.9395
2019-09-03 05:22, 0.933
2019-09-03 05:23, 0.926
2019-09-03 05:24, 0.92
2019-09-03 05:25, 0.915
2019-09-03 05:26, 0.911
2019-09-03 05:27, 0.907
2019-09-03 05:28, 0.904
2019-09-03 05:29, 0.9
2019-09-03 05:30, 0.897
2019-09-03 05:31, 0.893
2019-09-03 05:32, 0.889
2019-09-03 05:33, 0.886
2019-09-03 05:34, 0.883
2019-09-03 05:35, 0.88
2019-09-03 05:36, 0.878
2019-09-03 05:37, 0.8765000000000001
2019-09-03 05:38, 0.875
2019-09-03 05:39, 0.872
2019-09-03 05:40, 0.869
2019-09-03 05:41, 0.866
2019-09-03 05:42, 0.866
2019-09-03 05:43, 0.866
2019-09-03 05:44, 0.866
2019-09-03 05:45, 0.8654999999999999
2019-09-03 05:46, 0.866
2019-09-03 05:47, 0.8654999999999999
2019-09-03 05:48, 0.866
2019-09-03 05:49, 0.8665
2019-09-03 05:50, 0.867
2019-09-03 05:51, 0.868
2019-09-03 05:52, 0.868
2019-09-03 05:53, 0.869
2019-09-03 05:54, 0.8705
2019-09-03 05:55, 0.872
2019-09-03 05:56, 0.873
2019-09-03 05:57, 0.874
2019-09-03 05:58, 0.8755
2019-09-03 05:59, 0.877
2019-09-03 06:00, 0.879
2019-09-03 06:01, 0.882
2019-09-03 06:02, 0.8855
2019-09-03 06:03, 0.889
2019-09-03 06:04, 0.892
2019-09-03 06:05, 0.894
2019-09-03 06:06, 0.898
2019-09-03 06:07, 0.901
2019-09-03 06:08, 0.905
2019-09-03 06:09, 0.909
2019-09-03 06:10, 0.914
2019-09-03 06:11, 0.918
2019-09-03 06:12, 0.922
2019-09-03 06:13, 0.927
2019-09-03 06:14, 0.931
2019-09-03 06:15, 0.936
2019-09-03 06:16, 0.941
2019-09-03 06:17, 0.946
2019-09-03 06:18, 0.952
2019-09-03 06:19, 0.958
2019-09-03 06:20, 0.964
2019-09-03 06:21, 0.97
2019-09-03 06:22, 0.977
2019-09-03 06:23, 0.983
2019-09-03 06:24, 0.99
2019-09-03 06:25, 0.997
2019-09-03 06:26, 1.005
2019-09-03 06:27, 1.0125
2019-09-03 06:28, 1.019
2019-09-03 06:29, 1.027
2019-09-03 06:30, 1.034
2019-09-03 06:31, 1.042
2019-09-03 06:32, 1.05
2019-09-03 06:33, 1.058
2019-09-03 06:34, 1.067
2019-09-03 06:35, 1.076
2019-09-03 06:36, 1.085
2019-09-03 06:37, 1.095
2019-09-03 06:38, 1.107
2019-09-03 06:39, 1.117
2019-09-03 06:40, 1.127
2019-09-03 06:41, 1.138
2019-09-03 06:42, 1.149
2019-09-03 06:43, 1.16
2019-09-03 06:44, 1.17
2019-09-03 06:45, 1.181
2019-09-03 06:46, 1.193
2019-09-03 06:47, 1.204
2019-09-03 06:48, 1.216
2019-09-03 06:49, 1.228
2019-09-03 06:50, 1.2405
2019-09-03 06:51, 1.2525
2019-09-03 06:52, 1.264
2019-09-03 06:53, 1.277
2019-09-03 06:54, 1.29
2019-09-03 06:55, 1.3025
2019-09-03 06:56, 1.3155000000000001
2019-09-03 06:57, 1.3295
2019-09-03 06:58, 1.3435000000000001
2019-09-03 06:59, 1.3575
2019-09-03 07:00, 1.372
2019-09-03 07:01, 1.3875
2019-09-03 07:02, 1.4024999999999999
2019-09-03 07:03, 1.4175
2019-09-03 07:04, 1.4325
2019-09-03 07:05, 1.4465
2019-09-03 07:06, 1.4625
2019-09-03 07:07, 1.4775
2019-09-03 07:08, 1.4925000000000002
2019-09-03 07:09, 1.5074999999999998
2019-09-03 07:10, 1.5234999999999999
2019-09-03 07:11, 1.5385
2019-09-03 07:12, 1.555
2019-09-03 07:13, 1.5715
2019-09-03 07:14, 1.5875
2019-09-03 07:15, 1.6045
2019-09-03 07:16, 1.6215000000000002
2019-09-03 07:17, 1.6385
2019-09-03 07:18, 1.6545
2019-09-03 07:19, 1.6715
2019-09-03 07:20, 1.6875
2019-09-03 07:21, 1.7035
2019-09-03 07:22, 1.7205
2019-09-03 07:23, 1.7375
2019-09-03 07:24, 1.755
2019-09-03 07:25, 1.7719999999999998
2019-09-03 07:26, 1.7890000000000001
2019-09-03 07:27, 1.806
2019-09-03 07:28, 1.8235000000000001
2019-09-03 07:29, 1.8410000000000002
2019-09-03 07:30, 1.859
2019-09-03 07:31, 1.8769999999999998
2019-09-03 07:32, 1.896
2019-09-03 07:33, 1.915
2019-09-03 07:34, 1.9340000000000002
2019-09-03 07:35, 1.952
2019-09-03 07:36, 1.9700000000000002
2019-09-03 07:37, 1.988
2019-09-03 07:38, 2.0060000000000002
2019-09-03 07:39, 2.024
2019-09-03 07:40, 2.044
2019-09-03 07:41, 2.0629999999999997
2019-09-03 07:42, 2.0825
2019-09-03 07:43, 2.101
2019-09-03 07:44, 2.1195
2019-09-03 07:45, 2.1375
2019-09-03 07:46, 2.1550000000000002
2019-09-03 07:47, 2.1734999999999998
2019-09-03 07:48, 2.1935000000000002
2019-09-03 07:49, 2.2135
2019-09-03 07:50, 2.2335000000000003
2019-09-03 07:51, 2.253
2019-09-03 07:52, 2.2725
2019-09-03 07:53, 2.2915
2019-09-03 07:54, 2.3099999999999996
2019-09-03 07:55, 2.3289999999999997
2019-09-03 07:56, 2.3485
2019-09-03 07:57, 2.3680000000000003
2019-09-03 07:58, 2.388
2019-09-03 07:59, 2.4074999999999998
2019-09-03 08:00, 2.4275
2019-09-03 08:01, 2.4465
2019-09-03 08:02, 2.4655
2019-09-03 08:03, 2.4845
2019-09-03 08:04, 2.5045
2019-09-03 08:05, 2.5250000000000004
2019-09-03 08:06, 2.545
2019-09-03 08:07, 2.5650000000000004
2019-09-03 08:08, 2.5855
2019-09-03 08:09, 2.6065
2019-09-03 08:10, 2.6275
2019-09-03 08:11, 2.6494999999999997
2019-09-03 08:12, 2.6719999999999997
2019-09-03 08:13, 2.694
2019-09-03 08:14, 2.716
2019-09-03 08:15, 2.7380000000000004
2019-09-03 08:16, 2.76
2019-09-03 08:17, 2.782
2019-09-03 08:18, 2.8040000000000003
2019-09-03 08:19, 2.827
2019-09-03 08:20, 2.8505000000000003
2019-09-03 08:21, 2.875
2019-09-03 08:22, 2.899
2019-09-03 08:23, 2.923
2019-09-03 08:24, 2.947
2019-09-03 08:25, 2.971
2019-09-03 08:26, 2.9945
2019-09-03 08:27, 3.0185
2019-09-03 08:28, 3.0425
2019-09-03 08:29, 3.0655
2019-09-03 08:30, 3.0895
2019-09-03 08:31, 3.1135
2019-09-03 08:32, 3.1365
2019-09-03 08:33, 3.1605
2019-09-03 08:34, 3.1845
2019-09-03 08:35, 3.2095000000000002
2019-09-03 08:36, 3.2345
2019-09-03 08:37, 3.2595
2019-09-03 08:38, 3.284
2019-09-03 08:39, 3.309
2019-09-03 08:40, 3.3335
2019-09-03 08:41, 3.3575
2019-09-03 08:42, 3.3825
2019-09-03 08:43, 3.407
2019-09-03 08:44, 3.432
2019-09-03 08:45, 3.457
2019-09-03 08:46, 3.482
2019-09-03 08:47, 3.5065
2019-09-03 08:48, 3.5309999999999997
2019-09-03 08:49, 3.5555
2019-09-03 08:50, 3.58
2019-09-03 08:51, 3.6055
2019-09-03 08:52, 3.6319999999999997
2019-09-03 08:53, 3.657
2019-09-03 08:54, 3.683
2019-09-03 08:55, 3.707
2019-09-03 08:56, 3.731
2019-09-03 08:57, 3.7545
2019-09-03 08:58, 3.778
2019-09-03 08:59, 3.8015
2019-09-03 09:00, 3.8255
2019-09-03 09:01, 3.849
2019-09-03 09:02, 3.8735
2019-09-03 09:03, 3.8964999999999996
2019-09-03 09:04, 3.9195
2019-09-03 09:05, 3.9425
2019-09-03 09:06, 3.966
2019-09-03 09:07, 3.9895
2019-09-03 09:08, 4.013
2019-09-03 09:09, 4.0365
2019-09-03 09:10, 4.058999999999999
2019-09-03 09:11, 4.0815
2019-09-03 09:12, 4.1035
2019-09-03 09:13, 4.1255
2019-09-03 09:14, 4.147
2019-09-03 09:15, 4.1685
2019-09-03 09:16, 4.191000000000001
2019-09-03 09:17, 4.2135
2019-09-03 09:18, 4.2364999999999995
2019-09-03 09:19, 4.257999999999999
2019-09-03 09:20, 4.279999999999999
2019-09-03 09:21, 4.301
2019-09-03 09:22, 4.3225
2019-09-03 09:23, 4.343
2019-09-03 09:24, 4.3645
2019-09-03 09:25, 4.385
2019-09-03 09:26, 4.406000000000001
2019-09-03 09:27, 4.4265
2019-09-03 09:28, 4.4465
2019-09-03 09:29, 4.4670000000000005
2019-09-03 09:30, 4.487
2019-09-03 09:31, 4.5075
2019-09-03 09:32, 4.5285
2019-09-03 09:33, 4.550000000000001
2019-09-03 09:34, 4.5705
2019-09-03 09:35, 4.590999999999999
2019-09-03 09:36, 4.611000000000001
2019-09-03 09:37, 4.630000000000001
2019-09-03 09:38, 4.65
2019-09-03 09:39, 4.667999999999999
2019-09-03 09:40, 4.6875
2019-09-03 09:41, 4.707000000000001
2019-09-03 09:42, 4.726000000000001
2019-09-03 09:43, 4.7455
2019-09-03 09:44, 4.763999999999999
2019-09-03 09:45, 4.7829999999999995
2019-09-03 09:46, 4.8025
2019-09-03 09:47, 4.821999999999999
2019-09-03 09:48, 4.8420000000000005
2019-09-03 09:49, 4.8614999999999995
2019-09-03 09:50, 4.881
2019-09-03 09:51, 4.8995
2019-09-03 09:52, 4.9175
2019-09-03 09:53, 4.9355
2019-09-03 09:54, 4.9544999999999995
2019-09-03 09:55, 4.9725
2019-09-03 09:56, 4.9925
2019-09-03 09:57, 5.0125
2019-09-03 09:58, 5.0325
2019-09-03 09:59, 5.0515
2019-09-03 10:00, 5.0695
2019-09-03 10:01, 5.0885
2019-09-03 10:02, 5.1065000000000005
2019-09-03 10:03, 5.124499999999999
2019-09-03 10:04, 5.1434999999999995
2019-09-03 10:05, 5.162000000000001
2019-09-03 10:06, 5.1805
2019-09-03 10:07, 5.1985
2019-09-03 10:08, 5.2165
2019-09-03 10:09, 5.2335
2019-09-03 10:10, 5.2515
2019-09-03 10:11, 5.27
2019-09-03 10:12, 5.289
2019-09-03 10:13, 5.3075
2019-09-03 10:14, 5.3265
2019-09-03 10:15, 5.3445
2019-09-03 10:16, 5.3614999999999995
2019-09-03 10:17, 5.3795
2019-09-03 10:18, 5.3975
2019-09-03 10:19, 5.414999999999999
2019-09-03 10:20, 5.433
2019-09-03 10:21, 5.4515
2019-09-03 10:22, 5.468999999999999
2019-09-03 10:23, 5.4855
2019-09-03 10:24, 5.5024999999999995
2019-09-03 10:25, 5.5195
2019-09-03 10:26, 5.5365
2019-09-03 10:27, 5.5545
2019-09-03 10:28, 5.5715
2019-09-03 10:29, 5.5895
2019-09-03 10:30, 5.6075
2019-09-03 10:31, 5.624499999999999
2019-09-03 10:32, 5.640499999999999
2019-09-03 10:33, 5.656499999999999
2019-09-03 10:34, 5.6735
2019-09-03 10:35, 5.6899999999999995
2019-09-03 10:36, 5.7065
2019-09-03 10:37, 5.723
2019-09-03 10:38, 5.739
2019-09-03 10:39, 5.7545
2019-09-03 10:40, 5.7705
2019-09-03 10:41, 5.7865
2019-09-03 10:42, 5.8025
2019-09-03 10:43, 5.8175
2019-09-03 10:44, 5.8325
2019-09-03 10:45, 5.8469999999999995
2019-09-03 10:46, 5.86
2019-09-03 10:47, 5.874
2019-09-03 10:48, 5.888
2019-09-03 10:49, 5.901
2019-09-03 10:50, 5.914
2019-09-03 10:51, 5.928
2019-09-03 10:52, 5.942
2019-09-03 10:53, 5.955
2019-09-03 10:54, 5.968
2019-09-03 10:55, 5.98
2019-09-03 10:56, 5.992
2019-09-03 10:57, 6.003
2019-09-03 10:58, 6.0145
2019-09-03 10:59, 6.026
2019-09-03 11:00, 6.037
2019-09-03 11:01, 6.048
2019-09-03 11:02, 6.058
2019-09-03 11:03, 6.069
2019-09-03 11:04, 6.08
2019-09-03 11:05, 6.09
2019-09-03 11:06, 6.1
2019-09-03 11:07, 6.109
2019-09-03 11:08, 6.118
2019-09-03 11:09, 6.126
2019-09-03 11:10, 6.135
2019-09-03 11:11, 6.144
2019-09-03 11:12, 6.152
2019-09-03 11:13, 6.161
2019-09-03 11:14, 6.1690000000000005
2019-09-03 11:15, 6.177
2019-09-03 11:16, 6.184
2019-09-03 11:17, 6.1899999999999995
2019-09-03 11:18, 6.196
2019-09-03 11:19, 6.203
2019-09-03 11:20, 6.21
2019-09-03 11:21, 6.216
2019-09-03 11:22, 6.2219999999999995
2019-09-03 11:23, 6.228
2019-09-03 11:24, 6.2330000000000005
2019-09-03 11:25, 6.2385
2019-09-03 11:26, 6.244
2019-09-03 11:27, 6.249
2019-09-03 11:28, 6.254
2019-09-03 11:29, 6.2585
2019-09-03 11:30, 6.262499999999999
2019-09-03 11:31, 6.266
2019-09-03 11:32, 6.269
2019-09-03 11:33, 6.2725
2019-09-03 11:34, 6.276
2019-09-03 11:35, 6.28
2019-09-03 11:36, 6.284
2019-09-03 11:37, 6.288
2019-09-03 11:38, 6.291
2019-09-03 11:39, 6.2940000000000005
2019-09-03 11:40, 6.296
2019-09-03 11:41, 6.2989999999999995
2019-09-03 11:42, 6.302
2019-09-03 11:43, 6.305
2019-09-03 11:44, 6.307499999999999
2019-09-03 11:45, 6.309
2019-09-03 11:46, 6.310499999999999
2019-09-03 11:47, 6.312
2019-09-03 11:48, 6.313
2019-09-03 11:49, 6.314
2019-09-03 11:50, 6.3149999999999995
2019-09-03 11:51, 6.317500000000001
2019-09-03 11:52, 6.321
2019-09-03 11:53, 6.325
