time,encoder
2019-09-10 09:45, 2.4295
2019-09-10 09:46, 2.4175
2019-09-10 09:47, 2.4059999999999997
2019-09-10 09:48, 2.394
2019-09-10 09:49, 2.3819999999999997
2019-09-10 09:50, 2.3705
2019-09-10 09:51, 2.359
2019-09-10 09:52, 2.348
2019-09-10 09:53, 2.3369999999999997
2019-09-10 09:54, 2.3265000000000002
2019-09-10 09:55, 2.3155
2019-09-10 09:56, 2.3049999999999997
2019-09-10 09:57, 2.2945
2019-09-10 09:58, 2.2835
2019-09-10 09:59, 2.2729999999999997
2019-09-10 10:00, 2.2625
2019-09-10 10:01, 2.2515
2019-09-10 10:02, 2.241
2019-09-10 10:03, 2.2305
2019-09-10 10:04, 2.2205000000000004
2019-09-10 10:05, 2.21
2019-09-10 10:06, 2.2005
2019-09-10 10:07, 2.1905
2019-09-10 10:08, 2.1805000000000003
2019-09-10 10:09, 2.1710000000000003
2019-09-10 10:10, 2.1605
2019-09-10 10:11, 2.1505
2019-09-10 10:12, 2.1395
2019-09-10 10:13, 2.129
2019-09-10 10:14, 2.1180000000000003
2019-09-10 10:15, 2.107
2019-09-10 10:16, 2.0949999999999998
2019-09-10 10:17, 2.0845000000000002
2019-09-10 10:18, 2.0735
2019-09-10 10:19, 2.0625
2019-09-10 10:20, 2.0525
2019-09-10 10:21, 2.0415
2019-09-10 10:22, 2.0315000000000003
2019-09-10 10:23, 2.0205
2019-09-10 10:24, 2.0105
2019-09-10 10:25, 1.9995
2019-09-10 10:26, 1.9885000000000002
2019-09-10 10:27, 1.9775
2019-09-10 10:28, 1.9665
2019-09-10 10:29, 1.956
2019-09-10 10:30, 1.9455
2019-09-10 10:31, 1.9355
2019-09-10 10:32, 1.9255
2019-09-10 10:33, 1.9155
2019-09-10 10:34, 1.9055
2019-09-10 10:35, 1.8955
2019-09-10 10:36, 1.8855
2019-09-10 10:37, 1.8755
2019-09-10 10:38, 1.8655
2019-09-10 10:39, 1.8545
2019-09-10 10:40, 1.8445
2019-09-10 10:41, 1.8335
2019-09-10 10:42, 1.8235000000000001
2019-09-10 10:43, 1.8135
2019-09-10 10:44, 1.804
2019-09-10 10:45, 1.7945
2019-09-10 10:46, 1.7845
2019-09-10 10:47, 1.7755
2019-09-10 10:48, 1.7654999999999998
2019-09-10 10:49, 1.7565
2019-09-10 10:50, 1.7465000000000002
2019-09-10 10:51, 1.737
2019-09-10 10:52, 1.7275
2019-09-10 10:53, 1.7185000000000001
2019-09-10 10:54, 1.7085
2019-09-10 10:55, 1.6995
2019-09-10 10:56, 1.6905000000000001
2019-09-10 10:57, 1.6815
2019-09-10 10:58, 1.673
2019-09-10 10:59, 1.6644999999999999
2019-09-10 11:00, 1.6564999999999999
2019-09-10 11:01, 1.6475
2019-09-10 11:02, 1.639
2019-09-10 11:03, 1.6305
2019-09-10 11:04, 1.6215000000000002
2019-09-10 11:05, 1.6125
2019-09-10 11:06, 1.6035
2019-09-10 11:07, 1.595
2019-09-10 11:08, 1.586
2019-09-10 11:09, 1.5775000000000001
2019-09-10 11:10, 1.5695000000000001
2019-09-10 11:11, 1.5615
2019-09-10 11:12, 1.5535
2019-09-10 11:13, 1.546
2019-09-10 11:14, 1.538
2019-09-10 11:15, 1.5295
2019-09-10 11:16, 1.5215
2019-09-10 11:17, 1.5135
2019-09-10 11:18, 1.5055
2019-09-10 11:19, 1.498
2019-09-10 11:20, 1.4905
2019-09-10 11:21, 1.483
2019-09-10 11:22, 1.476
2019-09-10 11:23, 1.4695
2019-09-10 11:24, 1.463
2019-09-10 11:25, 1.457
2019-09-10 11:26, 1.4505
2019-09-10 11:27, 1.444
2019-09-10 11:28, 1.4375
2019-09-10 11:29, 1.4304999999999999
2019-09-10 11:30, 1.424
2019-09-10 11:31, 1.418
2019-09-10 11:32, 1.4125
2019-09-10 11:33, 1.407
2019-09-10 11:34, 1.4015
2019-09-10 11:35, 1.396
2019-09-10 11:36, 1.391
2019-09-10 11:37, 1.386
2019-09-10 11:38, 1.381
2019-09-10 11:39, 1.3765
2019-09-10 11:40, 1.372
2019-09-10 11:41, 1.367
2019-09-10 11:42, 1.362
2019-09-10 11:43, 1.357
2019-09-10 11:44, 1.352
2019-09-10 11:45, 1.347
2019-09-10 11:46, 1.343
2019-09-10 11:47, 1.339
2019-09-10 11:48, 1.335
2019-09-10 11:49, 1.332
2019-09-10 11:50, 1.329
2019-09-10 11:51, 1.3255
2019-09-10 11:52, 1.3225
2019-09-10 11:53, 1.319
2019-09-10 11:54, 1.316
2019-09-10 11:55, 1.312
2019-09-10 11:56, 1.3085
2019-09-10 11:57, 1.305
2019-09-10 11:58, 1.302
2019-09-10 11:59, 1.299
2019-09-10 12:00, 1.2965
2019-09-10 12:01, 1.2934999999999999
2019-09-10 12:02, 1.2905
2019-09-10 12:03, 1.287
2019-09-10 12:04, 1.284
2019-09-10 12:05, 1.28
2019-09-10 12:06, 1.276
2019-09-10 12:07, 1.272
2019-09-10 12:08, 1.2685
2019-09-10 12:09, 1.265
2019-09-10 12:10, 1.262
2019-09-10 12:11, 1.259
2019-09-10 12:12, 1.2565
2019-09-10 12:13, 1.2545
2019-09-10 12:14, 1.2515
2019-09-10 12:15, 1.249
2019-09-10 12:16, 1.2465000000000002
2019-09-10 12:17, 1.2435
2019-09-10 12:18, 1.241
2019-09-10 12:19, 1.2385000000000002
2019-09-10 12:20, 1.2365
2019-09-10 12:21, 1.234
2019-09-10 12:22, 1.232
2019-09-10 12:23, 1.2305000000000001
2019-09-10 12:24, 1.2285
2019-09-10 12:25, 1.2269999999999999
2019-09-10 12:26, 1.2255
2019-09-10 12:27, 1.2245
2019-09-10 12:28, 1.2229999999999999
2019-09-10 12:29, 1.2215
2019-09-10 12:30, 1.2205
2019-09-10 12:31, 1.2195
2019-09-10 12:32, 1.218
2019-09-10 12:33, 1.217
2019-09-10 12:34, 1.2160000000000002
2019-09-10 12:35, 1.2149999999999999
2019-09-10 12:36, 1.2149999999999999
2019-09-10 12:37, 1.2145000000000001
2019-09-10 12:38, 1.214
2019-09-10 12:39, 1.2135
2019-09-10 12:40, 1.213
2019-09-10 12:41, 1.213
2019-09-10 12:42, 1.2125
2019-09-10 12:43, 1.2120000000000002
2019-09-10 12:44, 1.2115
2019-09-10 12:45, 1.2109999999999999
2019-09-10 12:46, 1.21
2019-09-10 12:47, 1.21
2019-09-10 12:48, 1.21
2019-09-10 12:49, 1.2109999999999999
2019-09-10 12:50, 1.2109999999999999
2019-09-10 12:51, 1.2120000000000002
2019-09-10 12:52, 1.2120000000000002
2019-09-10 12:53, 1.2120000000000002
2019-09-10 12:54, 1.213
2019-09-10 12:55, 1.214
2019-09-10 12:56, 1.2149999999999999
2019-09-10 12:57, 1.2160000000000002
2019-09-10 12:58, 1.2175
2019-09-10 12:59, 1.2189999999999999
2019-09-10 13:00, 1.2205
2019-09-10 13:01, 1.2225000000000001
2019-09-10 13:02, 1.2245
2019-09-10 13:03, 1.2265000000000001
2019-09-10 13:04, 1.229
2019-09-10 13:05, 1.2315
2019-09-10 13:06, 1.2345000000000002
2019-09-10 13:07, 1.2365
2019-09-10 13:08, 1.2395
2019-09-10 13:09, 1.2415
2019-09-10 13:10, 1.2445
2019-09-10 13:11, 1.2475
2019-09-10 13:12, 1.2505000000000002
2019-09-10 13:13, 1.2534999999999998
2019-09-10 13:14, 1.2565
2019-09-10 13:15, 1.259
2019-09-10 13:16, 1.262
2019-09-10 13:17, 1.2645
2019-09-10 13:18, 1.2675
2019-09-10 13:19, 1.2705
2019-09-10 13:20, 1.2734999999999999
2019-09-10 13:21, 1.2765
2019-09-10 13:22, 1.2795
2019-09-10 13:23, 1.2825
2019-09-10 13:24, 1.2854999999999999
2019-09-10 13:25, 1.2885
2019-09-10 13:26, 1.2915
2019-09-10 13:27, 1.2945
2019-09-10 13:28, 1.2974999999999999
2019-09-10 13:29, 1.2995
2019-09-10 13:30, 1.3025
2019-09-10 13:31, 1.3045
2019-09-10 13:32, 1.3075
2019-09-10 13:33, 1.3105
2019-09-10 13:34, 1.314
2019-09-10 13:35, 1.3175
2019-09-10 13:36, 1.321
2019-09-10 13:37, 1.3245
2019-09-10 13:38, 1.3275000000000001
2019-09-10 13:39, 1.331
2019-09-10 13:40, 1.3345
2019-09-10 13:41, 1.338
2019-09-10 13:42, 1.3415
2019-09-10 13:43, 1.345
2019-09-10 13:44, 1.349
2019-09-10 13:45, 1.353
2019-09-10 13:46, 1.357
2019-09-10 13:47, 1.362
2019-09-10 13:48, 1.367
2019-09-10 13:49, 1.3715000000000002
2019-09-10 13:50, 1.3765
2019-09-10 13:51, 1.3815
2019-09-10 13:52, 1.387
2019-09-10 13:53, 1.3925
2019-09-10 13:54, 1.398
2019-09-10 13:55, 1.404
2019-09-10 13:56, 1.4095
2019-09-10 13:57, 1.4155
2019-09-10 13:58, 1.4215
2019-09-10 13:59, 1.4285
2019-09-10 14:00, 1.4344999999999999
2019-09-10 14:01, 1.4415
2019-09-10 14:02, 1.448
2019-09-10 14:03, 1.4545
2019-09-10 14:04, 1.4605000000000001
2019-09-10 14:05, 1.4665
2019-09-10 14:06, 1.473
2019-09-10 14:07, 1.479
2019-09-10 14:08, 1.4855
2019-09-10 14:09, 1.4915
2019-09-10 14:10, 1.4985
2019-09-10 14:11, 1.505
2019-09-10 14:12, 1.512
2019-09-10 14:13, 1.519
2019-09-10 14:14, 1.526
2019-09-10 14:15, 1.533
2019-09-10 14:16, 1.541
2019-09-10 14:17, 1.548
2019-09-10 14:18, 1.555
2019-09-10 14:19, 1.562
2019-09-10 14:20, 1.569
2019-09-10 14:21, 1.5765
2019-09-10 14:22, 1.5845
2019-09-10 14:23, 1.592
2019-09-10 14:24, 1.5995
2019-09-10 14:25, 1.6075
2019-09-10 14:26, 1.6155
2019-09-10 14:27, 1.6235
2019-09-10 14:28, 1.6315
2019-09-10 14:29, 1.6395
2019-09-10 14:30, 1.648
2019-09-10 14:31, 1.6555
2019-09-10 14:32, 1.6635
2019-09-10 14:33, 1.6724999999999999
2019-09-10 14:34, 1.681
2019-09-10 14:35, 1.69
2019-09-10 14:36, 1.6995
2019-09-10 14:37, 1.7085
2019-09-10 14:38, 1.7175
2019-09-10 14:39, 1.7269999999999999
2019-09-10 14:40, 1.7355
2019-09-10 14:41, 1.7445
2019-09-10 14:42, 1.7525
2019-09-10 14:43, 1.7614999999999998
2019-09-10 14:44, 1.7705
2019-09-10 14:45, 1.7795
2019-09-10 14:46, 1.7885
2019-09-10 14:47, 1.7974999999999999
2019-09-10 14:48, 1.8065
2019-09-10 14:49, 1.8155000000000001
2019-09-10 14:50, 1.8239999999999998
2019-09-10 14:51, 1.8325
2019-09-10 14:52, 1.8415
2019-09-10 14:53, 1.8505
2019-09-10 14:54, 1.859
2019-09-10 14:55, 1.8679999999999999
2019-09-10 14:56, 1.877
2019-09-10 14:57, 1.8864999999999998
2019-09-10 14:58, 1.896
2019-09-10 14:59, 1.9045
2019-09-10 15:00, 1.9135
2019-09-10 15:01, 1.9235
2019-09-10 15:02, 1.9329999999999998
2019-09-10 15:03, 1.9425
2019-09-10 15:04, 1.9515
2019-09-10 15:05, 1.9615
2019-09-10 15:06, 1.971
2019-09-10 15:07, 1.9809999999999999
2019-09-10 15:08, 1.9905
2019-09-10 15:09, 2.0
2019-09-10 15:10, 2.0095
2019-09-10 15:11, 2.0195
2019-09-10 15:12, 2.0300000000000002
2019-09-10 15:13, 2.041
2019-09-10 15:14, 2.0515
2019-09-10 15:15, 2.0620000000000003
2019-09-10 15:16, 2.0725
2019-09-10 15:17, 2.0825
2019-09-10 15:18, 2.0915
2019-09-10 15:19, 2.1005000000000003
2019-09-10 15:20, 2.1105
2019-09-10 15:21, 2.1195
2019-09-10 15:22, 2.1295
2019-09-10 15:23, 2.1399999999999997
2019-09-10 15:24, 2.1505
2019-09-10 15:25, 2.162
2019-09-10 15:26, 2.1725
2019-09-10 15:27, 2.1825
2019-09-10 15:28, 2.1925
2019-09-10 15:29, 2.2025
2019-09-10 15:30, 2.2115
2019-09-10 15:31, 2.2215
2019-09-10 15:32, 2.2315
2019-09-10 15:33, 2.242
2019-09-10 15:34, 2.253
2019-09-10 15:35, 2.2645
2019-09-10 15:36, 2.276
2019-09-10 15:37, 2.2880000000000003
2019-09-10 15:38, 2.299
2019-09-10 15:39, 2.3105
2019-09-10 15:40, 2.3215
2019-09-10 15:41, 2.332
2019-09-10 15:42, 2.3425000000000002
2019-09-10 15:43, 2.3529999999999998
2019-09-10 15:44, 2.364
2019-09-10 15:45, 2.3760000000000003
2019-09-10 15:46, 2.387
2019-09-10 15:47, 2.399
2019-09-10 15:48, 2.411
2019-09-10 15:49, 2.423
2019-09-10 15:50, 2.4345
2019-09-10 15:51, 2.4459999999999997
2019-09-10 15:52, 2.457
2019-09-10 15:53, 2.4690000000000003
2019-09-10 15:54, 2.481
2019-09-10 15:55, 2.4930000000000003
2019-09-10 15:56, 2.5045
2019-09-10 15:57, 2.516
2019-09-10 15:58, 2.527
2019-09-10 15:59, 2.5380000000000003
2019-09-10 16:00, 2.5495
2019-09-10 16:01, 2.561
2019-09-10 16:02, 2.5709999999999997
2019-09-10 16:03, 2.5825
2019-09-10 16:04, 2.5934999999999997
2019-09-10 16:05, 2.604
2019-09-10 16:06, 2.615
2019-09-10 16:07, 2.625
2019-09-10 16:08, 2.635
2019-09-10 16:09, 2.645
2019-09-10 16:10, 2.6550000000000002
2019-09-10 16:11, 2.665
2019-09-10 16:12, 2.675
2019-09-10 16:13, 2.685
2019-09-10 16:14, 2.6950000000000003
2019-09-10 16:15, 2.705
2019-09-10 16:16, 2.716
2019-09-10 16:17, 2.726
2019-09-10 16:18, 2.737
2019-09-10 16:19, 2.748
2019-09-10 16:20, 2.7584999999999997
2019-09-10 16:21, 2.769
2019-09-10 16:22, 2.779
2019-09-10 16:23, 2.79
2019-09-10 16:24, 2.8
2019-09-10 16:25, 2.811
2019-09-10 16:26, 2.822
2019-09-10 16:27, 2.833
2019-09-10 16:28, 2.843
2019-09-10 16:29, 2.854
2019-09-10 16:30, 2.865
2019-09-10 16:31, 2.8760000000000003
2019-09-10 16:32, 2.887
2019-09-10 16:33, 2.8979999999999997
2019-09-10 16:34, 2.909
2019-09-10 16:35, 2.919
2019-09-10 16:36, 2.9299999999999997
2019-09-10 16:37, 2.94
2019-09-10 16:38, 2.95
2019-09-10 16:39, 2.9610000000000003
2019-09-10 16:40, 2.971
2019-09-10 16:41, 2.981
2019-09-10 16:42, 2.991
2019-09-10 16:43, 3.0015
2019-09-10 16:44, 3.011
2019-09-10 16:45, 3.021
2019-09-10 16:46, 3.0309999999999997
2019-09-10 16:47, 3.0404999999999998
2019-09-10 16:48, 3.05
2019-09-10 16:49, 3.059
2019-09-10 16:50, 3.0685000000000002
2019-09-10 16:51, 3.0780000000000003
2019-09-10 16:52, 3.088
2019-09-10 16:53, 3.0975
2019-09-10 16:54, 3.108
2019-09-10 16:55, 3.1180000000000003
2019-09-10 16:56, 3.128
2019-09-10 16:57, 3.1375
2019-09-10 16:58, 3.1475
2019-09-10 16:59, 3.157
2019-09-10 17:00, 3.1665
2019-09-10 17:01, 3.176
2019-09-10 17:02, 3.1855
2019-09-10 17:03, 3.1955
2019-09-10 17:04, 3.2055
2019-09-10 17:05, 3.2155
2019-09-10 17:06, 3.226
2019-09-10 17:07, 3.2359999999999998
2019-09-10 17:08, 3.246
2019-09-10 17:09, 3.2560000000000002
2019-09-10 17:10, 3.2655
2019-09-10 17:11, 3.275
2019-09-10 17:12, 3.2845
2019-09-10 17:13, 3.294
2019-09-10 17:14, 3.3035
2019-09-10 17:15, 3.3125
2019-09-10 17:16, 3.3225
2019-09-10 17:17, 3.332
2019-09-10 17:18, 3.3415
2019-09-10 17:19, 3.351
2019-09-10 17:20, 3.3605
2019-09-10 17:21, 3.3705
2019-09-10 17:22, 3.38
2019-09-10 17:23, 3.3895
2019-09-10 17:24, 3.3985
2019-09-10 17:25, 3.4074999999999998
2019-09-10 17:26, 3.416
2019-09-10 17:27, 3.4245
2019-09-10 17:28, 3.4335
2019-09-10 17:29, 3.4425
2019-09-10 17:30, 3.4515000000000002
2019-09-10 17:31, 3.4610000000000003
2019-09-10 17:32, 3.4705
2019-09-10 17:33, 3.4795
2019-09-10 17:34, 3.4885
2019-09-10 17:35, 3.4965
2019-09-10 17:36, 3.5045
2019-09-10 17:37, 3.5125
2019-09-10 17:38, 3.5195
2019-09-10 17:39, 3.5265
2019-09-10 17:40, 3.5335
2019-09-10 17:41, 3.5410000000000004
2019-09-10 17:42, 3.5484999999999998
2019-09-10 17:43, 3.5555
2019-09-10 17:44, 3.5635
2019-09-10 17:45, 3.5700000000000003
2019-09-10 17:46, 3.5765000000000002
2019-09-10 17:47, 3.5835
2019-09-10 17:48, 3.5895
2019-09-10 17:49, 3.596
2019-09-10 17:50, 3.6020000000000003
2019-09-10 17:51, 3.6079999999999997
2019-09-10 17:52, 3.614
2019-09-10 17:53, 3.6205
2019-09-10 17:54, 3.6275
2019-09-10 17:55, 3.6345
2019-09-10 17:56, 3.6414999999999997
2019-09-10 17:57, 3.6479999999999997
2019-09-10 17:58, 3.654
2019-09-10 17:59, 3.66
2019-09-10 18:00, 3.6660000000000004
2019-09-10 18:01, 3.6710000000000003
2019-09-10 18:02, 3.6769999999999996
2019-09-10 18:03, 3.6820000000000004
2019-09-10 18:04, 3.6865
2019-09-10 18:05, 3.691
2019-09-10 18:06, 3.697
2019-09-10 18:07, 3.702
2019-09-10 18:08, 3.7085
2019-09-10 18:09, 3.715
2019-09-10 18:10, 3.7215
2019-09-10 18:11, 3.7279999999999998
2019-09-10 18:12, 3.734
2019-09-10 18:13, 3.74
2019-09-10 18:14, 3.7460000000000004
2019-09-10 18:15, 3.752
2019-09-10 18:16, 3.7569999999999997
2019-09-10 18:17, 3.7619999999999996
2019-09-10 18:18, 3.7670000000000003
2019-09-10 18:19, 3.7720000000000002
2019-09-10 18:20, 3.7775
2019-09-10 18:21, 3.7830000000000004
2019-09-10 18:22, 3.7889999999999997
2019-09-10 18:23, 3.795
2019-09-10 18:24, 3.8
2019-09-10 18:25, 3.8049999999999997
2019-09-10 18:26, 3.8099999999999996
2019-09-10 18:27, 3.8145
2019-09-10 18:28, 3.8185000000000002
2019-09-10 18:29, 3.8215
2019-09-10 18:30, 3.8255
2019-09-10 18:31, 3.8295
2019-09-10 18:32, 3.8335
2019-09-10 18:33, 3.8375
2019-09-10 18:34, 3.8419999999999996
2019-09-10 18:35, 3.8465
2019-09-10 18:36, 3.8495
2019-09-10 18:37, 3.8535
2019-09-10 18:38, 3.8555
2019-09-10 18:39, 3.8575
2019-09-10 18:40, 3.859
2019-09-10 18:41, 3.8605
2019-09-10 18:42, 3.862
2019-09-10 18:43, 3.862
2019-09-10 18:44, 3.863
2019-09-10 18:45, 3.864
2019-09-10 18:46, 3.866
2019-09-10 18:47, 3.8675
2019-09-10 18:48, 3.8689999999999998
2019-09-10 18:49, 3.87
2019-09-10 18:50, 3.871
2019-09-10 18:51, 3.871
2019-09-10 18:52, 3.872
2019-09-10 18:53, 3.873
2019-09-10 18:54, 3.874
2019-09-10 18:55, 3.875
2019-09-10 18:56, 3.876
2019-09-10 18:57, 3.877
2019-09-10 18:58, 3.877
2019-09-10 18:59, 3.878
2019-09-10 19:00, 3.879
2019-09-10 19:01, 3.8805
2019-09-10 19:02, 3.8819999999999997
2019-09-10 19:03, 3.8819999999999997
2019-09-10 19:04, 3.8825000000000003
2019-09-10 19:05, 3.883
2019-09-10 19:06, 3.883
2019-09-10 19:07, 3.883
2019-09-10 19:08, 3.8834999999999997
2019-09-10 19:09, 3.884
2019-09-10 19:10, 3.885
2019-09-10 19:11, 3.886
2019-09-10 19:12, 3.887
2019-09-10 19:13, 3.888
2019-09-10 19:14, 3.8890000000000002
2019-09-10 19:15, 3.8899999999999997
2019-09-10 19:16, 3.8899999999999997
2019-09-10 19:17, 3.8895
2019-09-10 19:18, 3.8884999999999996
2019-09-10 19:19, 3.887
2019-09-10 19:20, 3.8855
2019-09-10 19:21, 3.8845
2019-09-10 19:22, 3.8834999999999997
2019-09-10 19:23, 3.883
2019-09-10 19:24, 3.8825000000000003
2019-09-10 19:25, 3.8819999999999997
2019-09-10 19:26, 3.8810000000000002
2019-09-10 19:27, 3.8795
2019-09-10 19:28, 3.8785
2019-09-10 19:29, 3.8765
2019-09-10 19:30, 3.8745000000000003
2019-09-10 19:31, 3.8725
2019-09-10 19:32, 3.8705
2019-09-10 19:33, 3.868
2019-09-10 19:34, 3.8665000000000003
2019-09-10 19:35, 3.8635
2019-09-10 19:36, 3.8605
2019-09-10 19:37, 3.8575
2019-09-10 19:38, 3.855
2019-09-10 19:39, 3.8514999999999997
2019-09-10 19:40, 3.848
2019-09-10 19:41, 3.844
2019-09-10 19:42, 3.84
2019-09-10 19:43, 3.836
2019-09-10 19:44, 3.8325
2019-09-10 19:45, 3.829
2019-09-10 19:46, 3.8265000000000002
2019-09-10 19:47, 3.8235
2019-09-10 19:48, 3.8205
2019-09-10 19:49, 3.818
2019-09-10 19:50, 3.8155
2019-09-10 19:51, 3.8135000000000003
2019-09-10 19:52, 3.8105
2019-09-10 19:53, 3.8085
2019-09-10 19:54, 3.8064999999999998
2019-09-10 19:55, 3.8034999999999997
2019-09-10 19:56, 3.8005
2019-09-10 19:57, 3.7975000000000003
2019-09-10 19:58, 3.794
2019-09-10 19:59, 3.7904999999999998
2019-09-10 20:00, 3.787
2019-09-10 20:01, 3.783
2019-09-10 20:02, 3.7794999999999996
2019-09-10 20:03, 3.7765
2019-09-10 20:04, 3.7725
2019-09-10 20:05, 3.7695
2019-09-10 20:06, 3.7655000000000003
2019-09-10 20:07, 3.762
2019-09-10 20:08, 3.758
2019-09-10 20:09, 3.754
2019-09-10 20:10, 3.75
2019-09-10 20:11, 3.7465
2019-09-10 20:12, 3.7435
2019-09-10 20:13, 3.7405
2019-09-10 20:14, 3.7365000000000004
2019-09-10 20:15, 3.7335000000000003
2019-09-10 20:16, 3.7295
2019-09-10 20:17, 3.7264999999999997
2019-09-10 20:18, 3.7225
2019-09-10 20:19, 3.7184999999999997
2019-09-10 20:20, 3.7145
2019-09-10 20:21, 3.7104999999999997
2019-09-10 20:22, 3.706
2019-09-10 20:23, 3.7015000000000002
2019-09-10 20:24, 3.6965000000000003
2019-09-10 20:25, 3.691
2019-09-10 20:26, 3.6855
2019-09-10 20:27, 3.68
2019-09-10 20:28, 3.673
2019-09-10 20:29, 3.667
2019-09-10 20:30, 3.66
2019-09-10 20:31, 3.6535
2019-09-10 20:32, 3.647
2019-09-10 20:33, 3.64
2019-09-10 20:34, 3.6334999999999997
2019-09-10 20:35, 3.627
2019-09-10 20:36, 3.62
2019-09-10 20:37, 3.6125
2019-09-10 20:38, 3.605
2019-09-10 20:39, 3.598
2019-09-10 20:40, 3.591
2019-09-10 20:41, 3.584
2019-09-10 20:42, 3.5774999999999997
2019-09-10 20:43, 3.571
2019-09-10 20:44, 3.5645
2019-09-10 20:45, 3.5585
2019-09-10 20:46, 3.552
2019-09-10 20:47, 3.5454999999999997
2019-09-10 20:48, 3.5395000000000003
2019-09-10 20:49, 3.5335
2019-09-10 20:50, 3.5275
2019-09-10 20:51, 3.5214999999999996
2019-09-10 20:52, 3.515
2019-09-10 20:53, 3.5084999999999997
2019-09-10 20:54, 3.502
2019-09-10 20:55, 3.4955
2019-09-10 20:56, 3.4885
2019-09-10 20:57, 3.4815
2019-09-10 20:58, 3.4745
2019-09-10 20:59, 3.4665
2019-09-10 21:00, 3.4604999999999997
2019-09-10 21:01, 3.4535
2019-09-10 21:02, 3.4465000000000003
2019-09-10 21:03, 3.44
2019-09-10 21:04, 3.4335
2019-09-10 21:05, 3.4265
2019-09-10 21:06, 3.419
2019-09-10 21:07, 3.4115
2019-09-10 21:08, 3.4055
2019-09-10 21:09, 3.3985000000000003
2019-09-10 21:10, 3.3914999999999997
2019-09-10 21:11, 3.3855
2019-09-10 21:12, 3.3785
2019-09-10 21:13, 3.3715
2019-09-10 21:14, 3.364
2019-09-10 21:15, 3.3565
2019-09-10 21:16, 3.348
2019-09-10 21:17, 3.3395
2019-09-10 21:18, 3.331
2019-09-10 21:19, 3.322
2019-09-10 21:20, 3.313
2019-09-10 21:21, 3.3045
2019-09-10 21:22, 3.296
2019-09-10 21:23, 3.288
2019-09-10 21:24, 3.28
2019-09-10 21:25, 3.271
2019-09-10 21:26, 3.262
2019-09-10 21:27, 3.253
2019-09-10 21:28, 3.244
2019-09-10 21:29, 3.235
2019-09-10 21:30, 3.2264999999999997
2019-09-10 21:31, 3.218
2019-09-10 21:32, 3.21
2019-09-10 21:33, 3.2015000000000002
2019-09-10 21:34, 3.193
2019-09-10 21:35, 3.185
2019-09-10 21:36, 3.1765
2019-09-10 21:37, 3.168
2019-09-10 21:38, 3.1595
2019-09-10 21:39, 3.151
2019-09-10 21:40, 3.142
2019-09-10 21:41, 3.132
2019-09-10 21:42, 3.124
2019-09-10 21:43, 3.116
2019-09-10 21:44, 3.108
2019-09-10 21:45, 3.1
2019-09-10 21:46, 3.092
2019-09-10 21:47, 3.084
2019-09-10 21:48, 3.0755
2019-09-10 21:49, 3.067
2019-09-10 21:50, 3.058
2019-09-10 21:51, 3.0495
2019-09-10 21:52, 3.041
2019-09-10 21:53, 3.0324999999999998
2019-09-10 21:54, 3.0244999999999997
2019-09-10 21:55, 3.0164999999999997
2019-09-10 21:56, 3.0084999999999997
2019-09-10 21:57, 3.0
2019-09-10 21:58, 2.9915000000000003
2019-09-10 21:59, 2.983
2019-09-10 22:00, 2.9745
2019-09-10 22:01, 2.966
2019-09-10 22:02, 2.9575
2019-09-10 22:03, 2.95
2019-09-10 22:04, 2.9425
2019-09-10 22:05, 2.9345
2019-09-10 22:06, 2.9275
2019-09-10 22:07, 2.919
2019-09-10 22:08, 2.9115
2019-09-10 22:09, 2.9035
2019-09-10 22:10, 2.8955
2019-09-10 22:11, 2.8875
2019-09-10 22:12, 2.8804999999999996
2019-09-10 22:13, 2.8725
2019-09-10 22:14, 2.8645
2019-09-10 22:15, 2.8565
2019-09-10 22:16, 2.8485
2019-09-10 22:17, 2.8395
2019-09-10 22:18, 2.8315
2019-09-10 22:19, 2.823
2019-09-10 22:20, 2.814
2019-09-10 22:21, 2.805
2019-09-10 22:22, 2.7965
2019-09-10 22:23, 2.7874999999999996
2019-09-10 22:24, 2.7785
2019-09-10 22:25, 2.7705
2019-09-10 22:26, 2.7625
2019-09-10 22:27, 2.7545
2019-09-10 22:28, 2.7455
2019-09-10 22:29, 2.7375
2019-09-10 22:30, 2.7295
2019-09-10 22:31, 2.7215
2019-09-10 22:32, 2.7135
2019-09-10 22:33, 2.706
2019-09-10 22:34, 2.698
2019-09-10 22:35, 2.6905
2019-09-10 22:36, 2.6825
2019-09-10 22:37, 2.6745
2019-09-10 22:38, 2.6665
2019-09-10 22:39, 2.658
2019-09-10 22:40, 2.65
2019-09-10 22:41, 2.6414999999999997
2019-09-10 22:42, 2.6334999999999997
2019-09-10 22:43, 2.626
2019-09-10 22:44, 2.6185
2019-09-10 22:45, 2.6109999999999998
2019-09-10 22:46, 2.6045
2019-09-10 22:47, 2.5975
2019-09-10 22:48, 2.5905
2019-09-10 22:49, 2.5835
2019-09-10 22:50, 2.5765000000000002
2019-09-10 22:51, 2.5694999999999997
2019-09-10 22:52, 2.5629999999999997
2019-09-10 22:53, 2.5564999999999998
2019-09-10 22:54, 2.5505
2019-09-10 22:55, 2.544
2019-09-10 22:56, 2.5374999999999996
2019-09-10 22:57, 2.5305
2019-09-10 22:58, 2.5244999999999997
2019-09-10 22:59, 2.5175
2019-09-10 23:00, 2.5115
2019-09-10 23:01, 2.5045
