time,encoder
2019-09-30 20:48, 4.8245000000000005
2019-09-30 20:49, 4.8335
2019-09-30 20:50, 4.8425
2019-09-30 20:51, 4.8505
2019-09-30 20:52, 4.8585
2019-09-30 20:53, 4.8665
2019-09-30 20:54, 4.8745
2019-09-30 20:55, 4.882
2019-09-30 20:56, 4.890000000000001
2019-09-30 20:57, 4.898
2019-09-30 20:58, 4.906000000000001
2019-09-30 20:59, 4.914
2019-09-30 21:00, 4.920999999999999
2019-09-30 21:01, 4.927
2019-09-30 21:02, 4.933
2019-09-30 21:03, 4.939
2019-09-30 21:04, 4.945
2019-09-30 21:05, 4.9510000000000005
2019-09-30 21:06, 4.9565
2019-09-30 21:07, 4.962
2019-09-30 21:08, 4.968
2019-09-30 21:09, 4.973000000000001
2019-09-30 21:10, 4.9785
2019-09-30 21:11, 4.983499999999999
2019-09-30 21:12, 4.9879999999999995
2019-09-30 21:13, 4.992
2019-09-30 21:14, 4.9955
2019-09-30 21:15, 4.9990000000000006
2019-09-30 21:16, 5.0035
2019-09-30 21:17, 5.008
2019-09-30 21:18, 5.0120000000000005
2019-09-30 21:19, 5.016500000000001
2019-09-30 21:20, 5.0205
2019-09-30 21:21, 5.0245
2019-09-30 21:22, 5.029
2019-09-30 21:23, 5.032500000000001
2019-09-30 21:24, 5.0365
2019-09-30 21:25, 5.041
2019-09-30 21:26, 5.045
2019-09-30 21:27, 5.050000000000001
2019-09-30 21:28, 5.055
2019-09-30 21:29, 5.0595
2019-09-30 21:30, 5.0634999999999994
2019-09-30 21:31, 5.067
2019-09-30 21:32, 5.0695
2019-09-30 21:33, 5.072
2019-09-30 21:34, 5.0745000000000005
2019-09-30 21:35, 5.076499999999999
2019-09-30 21:36, 5.0794999999999995
2019-09-30 21:37, 5.0815
2019-09-30 21:38, 5.0835
2019-09-30 21:39, 5.0855
2019-09-30 21:40, 5.0875
2019-09-30 21:41, 5.0885
2019-09-30 21:42, 5.0905000000000005
2019-09-30 21:43, 5.0915
2019-09-30 21:44, 5.092499999999999
2019-09-30 21:45, 5.093500000000001
2019-09-30 21:46, 5.093500000000001
2019-09-30 21:47, 5.093500000000001
2019-09-30 21:48, 5.094
2019-09-30 21:49, 5.0945
2019-09-30 21:50, 5.0945
2019-09-30 21:51, 5.094
2019-09-30 21:52, 5.093500000000001
2019-09-30 21:53, 5.093
2019-09-30 21:54, 5.092
2019-09-30 21:55, 5.091
2019-09-30 21:56, 5.089
2019-09-30 21:57, 5.0875
2019-09-30 21:58, 5.085
2019-09-30 21:59, 5.0825
2019-09-30 22:00, 5.08
2019-09-30 22:01, 5.078
2019-09-30 22:02, 5.075
2019-09-30 22:03, 5.072
2019-09-30 22:04, 5.069
2019-09-30 22:05, 5.066
2019-09-30 22:06, 5.063
2019-09-30 22:07, 5.059
2019-09-30 22:08, 5.055
2019-09-30 22:09, 5.051
2019-09-30 22:10, 5.047
2019-09-30 22:11, 5.043
2019-09-30 22:12, 5.039
2019-09-30 22:13, 5.036
2019-09-30 22:14, 5.033
2019-09-30 22:15, 5.03
2019-09-30 22:16, 5.026
2019-09-30 22:17, 5.022
2019-09-30 22:18, 5.018
2019-09-30 22:19, 5.0135000000000005
2019-09-30 22:20, 5.009
2019-09-30 22:21, 5.004
2019-09-30 22:22, 4.999
2019-09-30 22:23, 4.994
2019-09-30 22:24, 4.9885
2019-09-30 22:25, 4.983
2019-09-30 22:26, 4.9775
2019-09-30 22:27, 4.971500000000001
2019-09-30 22:28, 4.9655000000000005
2019-09-30 22:29, 4.9595
2019-09-30 22:30, 4.952500000000001
2019-09-30 22:31, 4.9455
2019-09-30 22:32, 4.9384999999999994
2019-09-30 22:33, 4.931
2019-09-30 22:34, 4.923500000000001
2019-09-30 22:35, 4.9165
2019-09-30 22:36, 4.9085
2019-09-30 22:37, 4.9005
2019-09-30 22:38, 4.8925
2019-09-30 22:39, 4.884
2019-09-30 22:40, 4.8759999999999994
2019-09-30 22:41, 4.867
2019-09-30 22:42, 4.8580000000000005
2019-09-30 22:43, 4.8485
2019-09-30 22:44, 4.839
2019-09-30 22:45, 4.829000000000001
2019-09-30 22:46, 4.819
2019-09-30 22:47, 4.808999999999999
2019-09-30 22:48, 4.7989999999999995
2019-09-30 22:49, 4.789
2019-09-30 22:50, 4.7780000000000005
2019-09-30 22:51, 4.7669999999999995
2019-09-30 22:52, 4.756
2019-09-30 22:53, 4.744
2019-09-30 22:54, 4.7330000000000005
2019-09-30 22:55, 4.7215
2019-09-30 22:56, 4.71
2019-09-30 22:57, 4.698
2019-09-30 22:58, 4.6865
2019-09-30 22:59, 4.6739999999999995
2019-09-30 23:00, 4.6615
2019-09-30 23:01, 4.649
2019-09-30 23:02, 4.6365
2019-09-30 23:03, 4.625
2019-09-30 23:04, 4.612
2019-09-30 23:05, 4.6
2019-09-30 23:06, 4.588
2019-09-30 23:07, 4.5760000000000005
2019-09-30 23:08, 4.564
2019-09-30 23:09, 4.551
2019-09-30 23:10, 4.538
2019-09-30 23:11, 4.525
2019-09-30 23:12, 4.512499999999999
2019-09-30 23:13, 4.499499999999999
2019-09-30 23:14, 4.487
2019-09-30 23:15, 4.4745
2019-09-30 23:16, 4.462
2019-09-30 23:17, 4.449
2019-09-30 23:18, 4.4350000000000005
2019-09-30 23:19, 4.422000000000001
2019-09-30 23:20, 4.4079999999999995
2019-09-30 23:21, 4.3945
2019-09-30 23:22, 4.381
2019-09-30 23:23, 4.367
2019-09-30 23:24, 4.354
2019-09-30 23:25, 4.340999999999999
2019-09-30 23:26, 4.327
2019-09-30 23:27, 4.3134999999999994
2019-09-30 23:28, 4.300000000000001
2019-09-30 23:29, 4.286
2019-09-30 23:30, 4.272
2019-09-30 23:31, 4.258
2019-09-30 23:32, 4.2435
2019-09-30 23:33, 4.2285
2019-09-30 23:34, 4.214
2019-09-30 23:35, 4.199
2019-09-30 23:36, 4.183999999999999
2019-09-30 23:37, 4.1690000000000005
2019-09-30 23:38, 4.1535
2019-09-30 23:39, 4.1375
2019-09-30 23:40, 4.122
2019-09-30 23:41, 4.1065000000000005
2019-09-30 23:42, 4.09
2019-09-30 23:43, 4.0735
2019-09-30 23:44, 4.056
2019-09-30 23:45, 4.0395
2019-09-30 23:46, 4.022
2019-09-30 23:47, 4.005
2019-09-30 23:48, 3.9885
2019-09-30 23:49, 3.972
2019-09-30 23:50, 3.955
2019-09-30 23:51, 3.9379999999999997
2019-09-30 23:52, 3.9210000000000003
2019-09-30 23:53, 3.9035
2019-09-30 23:54, 3.8865
2019-09-30 23:55, 3.8695
2019-09-30 23:56, 3.8520000000000003
2019-09-30 23:57, 3.835
2019-09-30 23:58, 3.818
2019-09-30 23:59, 3.8
2019-10-01 00:00, 3.783
2019-10-01 00:01, 3.7649999999999997
2019-10-01 00:02, 3.748
2019-10-01 00:03, 3.73
2019-10-01 00:04, 3.713
2019-10-01 00:05, 3.6950000000000003
2019-10-01 00:06, 3.678
2019-10-01 00:07, 3.66
2019-10-01 00:08, 3.642
2019-10-01 00:09, 3.6245000000000003
2019-10-01 00:10, 3.607
2019-10-01 00:11, 3.589
2019-10-01 00:12, 3.572
2019-10-01 00:13, 3.5540000000000003
2019-10-01 00:14, 3.5365
2019-10-01 00:15, 3.5195
2019-10-01 00:16, 3.5025
2019-10-01 00:17, 3.4855
2019-10-01 00:18, 3.4684999999999997
2019-10-01 00:19, 3.4515000000000002
2019-10-01 00:20, 3.434
2019-10-01 00:21, 3.417
2019-10-01 00:22, 3.399
2019-10-01 00:23, 3.3815
2019-10-01 00:24, 3.364
2019-10-01 00:25, 3.346
2019-10-01 00:26, 3.3280000000000003
2019-10-01 00:27, 3.31
2019-10-01 00:28, 3.292
2019-10-01 00:29, 3.274
2019-10-01 00:30, 3.255
2019-10-01 00:31, 3.2359999999999998
2019-10-01 00:32, 3.217
2019-10-01 00:33, 3.198
2019-10-01 00:34, 3.1785
2019-10-01 00:35, 3.1585
2019-10-01 00:36, 3.1390000000000002
2019-10-01 00:37, 3.1195
2019-10-01 00:38, 3.1
2019-10-01 00:39, 3.081
2019-10-01 00:40, 3.0620000000000003
2019-10-01 00:41, 3.044
2019-10-01 00:42, 3.025
2019-10-01 00:43, 3.0055
2019-10-01 00:44, 2.9855
2019-10-01 00:45, 2.966
2019-10-01 00:46, 2.9455
2019-10-01 00:47, 2.9255
2019-10-01 00:48, 2.9055
2019-10-01 00:49, 2.885
2019-10-01 00:50, 2.8655
2019-10-01 00:51, 2.846
2019-10-01 00:52, 2.826
2019-10-01 00:53, 2.806
2019-10-01 00:54, 2.786
2019-10-01 00:55, 2.767
2019-10-01 00:56, 2.747
2019-10-01 00:57, 2.7275
2019-10-01 00:58, 2.7085
2019-10-01 00:59, 2.689
2019-10-01 01:00, 2.67
2019-10-01 01:01, 2.651
2019-10-01 01:02, 2.6319999999999997
2019-10-01 01:03, 2.613
2019-10-01 01:04, 2.5945
2019-10-01 01:05, 2.5765000000000002
2019-10-01 01:06, 2.558
2019-10-01 01:07, 2.5395000000000003
2019-10-01 01:08, 2.5214999999999996
2019-10-01 01:09, 2.5035
2019-10-01 01:10, 2.4855
2019-10-01 01:11, 2.4675000000000002
2019-10-01 01:12, 2.449
2019-10-01 01:13, 2.431
2019-10-01 01:14, 2.4125
2019-10-01 01:15, 2.394
2019-10-01 01:16, 2.376
2019-10-01 01:17, 2.358
2019-10-01 01:18, 2.34
2019-10-01 01:19, 2.323
2019-10-01 01:20, 2.306
2019-10-01 01:21, 2.2880000000000003
2019-10-01 01:22, 2.271
2019-10-01 01:23, 2.253
2019-10-01 01:24, 2.2350000000000003
2019-10-01 01:25, 2.217
2019-10-01 01:26, 2.199
2019-10-01 01:27, 2.1805
2019-10-01 01:28, 2.162
2019-10-01 01:29, 2.1435
2019-10-01 01:30, 2.1245000000000003
2019-10-01 01:31, 2.1065
2019-10-01 01:32, 2.088
2019-10-01 01:33, 2.0700000000000003
2019-10-01 01:34, 2.052
2019-10-01 01:35, 2.0335
2019-10-01 01:36, 2.0149999999999997
2019-10-01 01:37, 1.9969999999999999
2019-10-01 01:38, 1.9785
2019-10-01 01:39, 1.96
2019-10-01 01:40, 1.943
2019-10-01 01:41, 1.9249999999999998
2019-10-01 01:42, 1.908
2019-10-01 01:43, 1.8904999999999998
2019-10-01 01:44, 1.8730000000000002
2019-10-01 01:45, 1.8559999999999999
2019-10-01 01:46, 1.838
2019-10-01 01:47, 1.8199999999999998
2019-10-01 01:48, 1.802
2019-10-01 01:49, 1.7850000000000001
2019-10-01 01:50, 1.7679999999999998
2019-10-01 01:51, 1.7519999999999998
2019-10-01 01:52, 1.7360000000000002
2019-10-01 01:53, 1.7200000000000002
2019-10-01 01:54, 1.7040000000000002
2019-10-01 01:55, 1.6869999999999998
2019-10-01 01:56, 1.6709999999999998
2019-10-01 01:57, 1.6549999999999998
2019-10-01 01:58, 1.6389999999999998
2019-10-01 01:59, 1.6230000000000002
2019-10-01 02:00, 1.608
2019-10-01 02:01, 1.5939999999999999
2019-10-01 02:02, 1.58
2019-10-01 02:03, 1.5659999999999998
2019-10-01 02:04, 1.552
2019-10-01 02:05, 1.5379999999999998
2019-10-01 02:06, 1.5230000000000001
2019-10-01 02:07, 1.508
2019-10-01 02:08, 1.4929999999999999
2019-10-01 02:09, 1.4780000000000002
2019-10-01 02:10, 1.463
2019-10-01 02:11, 1.4489999999999998
2019-10-01 02:12, 1.436
2019-10-01 02:13, 1.423
2019-10-01 02:14, 1.4100000000000001
2019-10-01 02:15, 1.3965
2019-10-01 02:16, 1.3824999999999998
2019-10-01 02:17, 1.3675000000000002
2019-10-01 02:18, 1.3535
2019-10-01 02:19, 1.3385
2019-10-01 02:20, 1.3235000000000001
2019-10-01 02:21, 1.3085
2019-10-01 02:22, 1.2945
2019-10-01 02:23, 1.2799999999999998
2019-10-01 02:24, 1.2654999999999998
2019-10-01 02:25, 1.2515
2019-10-01 02:26, 1.2375
2019-10-01 02:27, 1.2225000000000001
2019-10-01 02:28, 1.2075
2019-10-01 02:29, 1.1925
2019-10-01 02:30, 1.1775
2019-10-01 02:31, 1.1635
2019-10-01 02:32, 1.149
2019-10-01 02:33, 1.1349999999999998
2019-10-01 02:34, 1.1215000000000002
2019-10-01 02:35, 1.108
2019-10-01 02:36, 1.0939999999999999
2019-10-01 02:37, 1.08
2019-10-01 02:38, 1.0659999999999998
2019-10-01 02:39, 1.052
2019-10-01 02:40, 1.0390000000000001
2019-10-01 02:41, 1.0259999999999998
2019-10-01 02:42, 1.013
2019-10-01 02:43, 1.001
2019-10-01 02:44, 0.989
2019-10-01 02:45, 0.977
2019-10-01 02:46, 0.965
2019-10-01 02:47, 0.953
2019-10-01 02:48, 0.9404999999999999
2019-10-01 02:49, 0.9285000000000001
2019-10-01 02:50, 0.9165000000000001
2019-10-01 02:51, 0.9045000000000001
2019-10-01 02:52, 0.8935
2019-10-01 02:53, 0.8835
2019-10-01 02:54, 0.8734999999999999
2019-10-01 02:55, 0.8625
2019-10-01 02:56, 0.8525
2019-10-01 02:57, 0.8425
2019-10-01 02:58, 0.8314999999999999
2019-10-01 02:59, 0.8214999999999999
2019-10-01 03:00, 0.8115000000000001
2019-10-01 03:01, 0.8015000000000001
2019-10-01 03:02, 0.7925
2019-10-01 03:03, 0.783
2019-10-01 03:04, 0.7735000000000001
2019-10-01 03:05, 0.7645
2019-10-01 03:06, 0.755
2019-10-01 03:07, 0.7455
2019-10-01 03:08, 0.7364999999999999
2019-10-01 03:09, 0.7275
2019-10-01 03:10, 0.7184999999999999
2019-10-01 03:11, 0.7095
2019-10-01 03:12, 0.7004999999999999
2019-10-01 03:13, 0.6904999999999999
2019-10-01 03:14, 0.6815
2019-10-01 03:15, 0.672
2019-10-01 03:16, 0.663
2019-10-01 03:17, 0.6545000000000001
2019-10-01 03:18, 0.646
2019-10-01 03:19, 0.638
2019-10-01 03:20, 0.63
2019-10-01 03:21, 0.6225
2019-10-01 03:22, 0.614
2019-10-01 03:23, 0.606
2019-10-01 03:24, 0.5985
2019-10-01 03:25, 0.591
2019-10-01 03:26, 0.584
2019-10-01 03:27, 0.5765
2019-10-01 03:28, 0.5694999999999999
2019-10-01 03:29, 0.5625
2019-10-01 03:30, 0.5555000000000001
2019-10-01 03:31, 0.549
2019-10-01 03:32, 0.5425
2019-10-01 03:33, 0.537
2019-10-01 03:34, 0.531
2019-10-01 03:35, 0.526
2019-10-01 03:36, 0.521
2019-10-01 03:37, 0.516
2019-10-01 03:38, 0.511
2019-10-01 03:39, 0.506
2019-10-01 03:40, 0.501
2019-10-01 03:41, 0.496
2019-10-01 03:42, 0.492
2019-10-01 03:43, 0.488
2019-10-01 03:44, 0.4845
2019-10-01 03:45, 0.4815
2019-10-01 03:46, 0.4785
2019-10-01 03:47, 0.476
2019-10-01 03:48, 0.473
2019-10-01 03:49, 0.47
2019-10-01 03:50, 0.467
2019-10-01 03:51, 0.463
2019-10-01 03:52, 0.46
2019-10-01 03:53, 0.457
2019-10-01 03:54, 0.4545
2019-10-01 03:55, 0.4525
2019-10-01 03:56, 0.4515
2019-10-01 03:57, 0.45
2019-10-01 03:58, 0.4495
2019-10-01 03:59, 0.4485
2019-10-01 04:00, 0.448
2019-10-01 04:01, 0.4475
2019-10-01 04:02, 0.4465
2019-10-01 04:03, 0.445
2019-10-01 04:04, 0.444
2019-10-01 04:05, 0.4435
2019-10-01 04:06, 0.443
2019-10-01 04:07, 0.4425
2019-10-01 04:08, 0.4425
2019-10-01 04:09, 0.4425
2019-10-01 04:10, 0.4425
2019-10-01 04:11, 0.4425
2019-10-01 04:12, 0.4435
2019-10-01 04:13, 0.4445
2019-10-01 04:14, 0.4445
2019-10-01 04:15, 0.4455
2019-10-01 04:16, 0.4455
2019-10-01 04:17, 0.4465
2019-10-01 04:18, 0.448
2019-10-01 04:19, 0.4495
2019-10-01 04:20, 0.4515
2019-10-01 04:21, 0.4535
2019-10-01 04:22, 0.4555
2019-10-01 04:23, 0.4575
2019-10-01 04:24, 0.4595
2019-10-01 04:25, 0.461
2019-10-01 04:26, 0.463
2019-10-01 04:27, 0.4655
2019-10-01 04:28, 0.467
2019-10-01 04:29, 0.4695
2019-10-01 04:30, 0.4715
2019-10-01 04:31, 0.4735
2019-10-01 04:32, 0.476
2019-10-01 04:33, 0.479
2019-10-01 04:34, 0.482
2019-10-01 04:35, 0.486
2019-10-01 04:36, 0.491
2019-10-01 04:37, 0.495
2019-10-01 04:38, 0.499
2019-10-01 04:39, 0.504
2019-10-01 04:40, 0.509
2019-10-01 04:41, 0.514
2019-10-01 04:42, 0.519
2019-10-01 04:43, 0.524
2019-10-01 04:44, 0.529
2019-10-01 04:45, 0.535
2019-10-01 04:46, 0.5405
2019-10-01 04:47, 0.5465
2019-10-01 04:48, 0.553
2019-10-01 04:49, 0.5595000000000001
2019-10-01 04:50, 0.5665
2019-10-01 04:51, 0.573
2019-10-01 04:52, 0.579
2019-10-01 04:53, 0.585
2019-10-01 04:54, 0.5905
2019-10-01 04:55, 0.597
2019-10-01 04:56, 0.6034999999999999
2019-10-01 04:57, 0.611
2019-10-01 04:58, 0.6185
2019-10-01 04:59, 0.6265000000000001
2019-10-01 05:00, 0.6335
2019-10-01 05:01, 0.6415
2019-10-01 05:02, 0.6495
2019-10-01 05:03, 0.6565000000000001
2019-10-01 05:04, 0.6645000000000001
2019-10-01 05:05, 0.6725000000000001
2019-10-01 05:06, 0.6795
2019-10-01 05:07, 0.687
2019-10-01 05:08, 0.6944999999999999
2019-10-01 05:09, 0.702
2019-10-01 05:10, 0.71
2019-10-01 05:11, 0.719
2019-10-01 05:12, 0.728
2019-10-01 05:13, 0.737
2019-10-01 05:14, 0.746
2019-10-01 05:15, 0.755
2019-10-01 05:16, 0.7635000000000001
2019-10-01 05:17, 0.7725
2019-10-01 05:18, 0.7815000000000001
2019-10-01 05:19, 0.791
2019-10-01 05:20, 0.801
2019-10-01 05:21, 0.8105
2019-10-01 05:22, 0.82
2019-10-01 05:23, 0.83
2019-10-01 05:24, 0.8405
2019-10-01 05:25, 0.851
2019-10-01 05:26, 0.8614999999999999
2019-10-01 05:27, 0.872
2019-10-01 05:28, 0.882
2019-10-01 05:29, 0.892
2019-10-01 05:30, 0.901
2019-10-01 05:31, 0.91
2019-10-01 05:32, 0.92
2019-10-01 05:33, 0.9305000000000001
2019-10-01 05:34, 0.9415
2019-10-01 05:35, 0.9535
2019-10-01 05:36, 0.9655
2019-10-01 05:37, 0.9775
2019-10-01 05:38, 0.9884999999999999
2019-10-01 05:39, 0.9989999999999999
2019-10-01 05:40, 1.009
2019-10-01 05:41, 1.019
2019-10-01 05:42, 1.03
2019-10-01 05:43, 1.041
2019-10-01 05:44, 1.0525
2019-10-01 05:45, 1.0645
2019-10-01 05:46, 1.0775000000000001
2019-10-01 05:47, 1.0895000000000001
2019-10-01 05:48, 1.102
2019-10-01 05:49, 1.1135000000000002
2019-10-01 05:50, 1.1255
2019-10-01 05:51, 1.1385
2019-10-01 05:52, 1.151
2019-10-01 05:53, 1.164
2019-10-01 05:54, 1.176
2019-10-01 05:55, 1.189
2019-10-01 05:56, 1.203
2019-10-01 05:57, 1.216
2019-10-01 05:58, 1.2305000000000001
2019-10-01 05:59, 1.2455
2019-10-01 06:00, 1.2605
2019-10-01 06:01, 1.2765
2019-10-01 06:02, 1.2925
2019-10-01 06:03, 1.3085
2019-10-01 06:04, 1.3245
2019-10-01 06:05, 1.3399999999999999
2019-10-01 06:06, 1.3555000000000001
2019-10-01 06:07, 1.3705
2019-10-01 06:08, 1.3864999999999998
2019-10-01 06:09, 1.4015
2019-10-01 06:10, 1.4165
2019-10-01 06:11, 1.432
2019-10-01 06:12, 1.4475
2019-10-01 06:13, 1.4635
2019-10-01 06:14, 1.4785
2019-10-01 06:15, 1.4925000000000002
2019-10-01 06:16, 1.507
2019-10-01 06:17, 1.5205
2019-10-01 06:18, 1.5354999999999999
2019-10-01 06:19, 1.5495
2019-10-01 06:20, 1.5645
2019-10-01 06:21, 1.58
2019-10-01 06:22, 1.5950000000000002
2019-10-01 06:23, 1.6110000000000002
2019-10-01 06:24, 1.626
2019-10-01 06:25, 1.6415
2019-10-01 06:26, 1.657
2019-10-01 06:27, 1.6720000000000002
2019-10-01 06:28, 1.6880000000000002
2019-10-01 06:29, 1.7040000000000002
2019-10-01 06:30, 1.721
2019-10-01 06:31, 1.7375
2019-10-01 06:32, 1.754
2019-10-01 06:33, 1.77
2019-10-01 06:34, 1.7850000000000001
2019-10-01 06:35, 1.8010000000000002
2019-10-01 06:36, 1.8170000000000002
2019-10-01 06:37, 1.8325
2019-10-01 06:38, 1.8479999999999999
2019-10-01 06:39, 1.8639999999999999
2019-10-01 06:40, 1.8795
2019-10-01 06:41, 1.896
2019-10-01 06:42, 1.9125
2019-10-01 06:43, 1.9295
2019-10-01 06:44, 1.9475
2019-10-01 06:45, 1.9645000000000001
2019-10-01 06:46, 1.9825
2019-10-01 06:47, 2.0005
2019-10-01 06:48, 2.018
2019-10-01 06:49, 2.036
2019-10-01 06:50, 2.0545
2019-10-01 06:51, 2.0725
2019-10-01 06:52, 2.0915
2019-10-01 06:53, 2.1094999999999997
2019-10-01 06:54, 2.1285
2019-10-01 06:55, 2.1464999999999996
2019-10-01 06:56, 2.1654999999999998
2019-10-01 06:57, 2.1845
2019-10-01 06:58, 2.2035
2019-10-01 06:59, 2.2225
2019-10-01 07:00, 2.2415000000000003
2019-10-01 07:01, 2.2595
2019-10-01 07:02, 2.2775
2019-10-01 07:03, 2.2954999999999997
2019-10-01 07:04, 2.3129999999999997
2019-10-01 07:05, 2.331
2019-10-01 07:06, 2.3485
2019-10-01 07:07, 2.3665000000000003
2019-10-01 07:08, 2.3845
2019-10-01 07:09, 2.4025
2019-10-01 07:10, 2.4204999999999997
2019-10-01 07:11, 2.4385000000000003
2019-10-01 07:12, 2.4565
2019-10-01 07:13, 2.4745
2019-10-01 07:14, 2.4924999999999997
2019-10-01 07:15, 2.5095
2019-10-01 07:16, 2.527
2019-10-01 07:17, 2.545
2019-10-01 07:18, 2.5635000000000003
2019-10-01 07:19, 2.5815
2019-10-01 07:20, 2.6
2019-10-01 07:21, 2.618
2019-10-01 07:22, 2.6355
2019-10-01 07:23, 2.653
2019-10-01 07:24, 2.6704999999999997
2019-10-01 07:25, 2.6875
2019-10-01 07:26, 2.7045000000000003
2019-10-01 07:27, 2.722
2019-10-01 07:28, 2.739
2019-10-01 07:29, 2.7554999999999996
2019-10-01 07:30, 2.7725
2019-10-01 07:31, 2.7895000000000003
2019-10-01 07:32, 2.8064999999999998
2019-10-01 07:33, 2.824
2019-10-01 07:34, 2.8415
2019-10-01 07:35, 2.859
2019-10-01 07:36, 2.877
2019-10-01 07:37, 2.8945
2019-10-01 07:38, 2.9124999999999996
2019-10-01 07:39, 2.9305000000000003
2019-10-01 07:40, 2.949
2019-10-01 07:41, 2.968
2019-10-01 07:42, 2.986
2019-10-01 07:43, 3.005
2019-10-01 07:44, 3.024
2019-10-01 07:45, 3.0425
2019-10-01 07:46, 3.0614999999999997
2019-10-01 07:47, 3.0795000000000003
2019-10-01 07:48, 3.0975
2019-10-01 07:49, 3.1145
2019-10-01 07:50, 3.1319999999999997
2019-10-01 07:51, 3.1479999999999997
2019-10-01 07:52, 3.165
2019-10-01 07:53, 3.182
2019-10-01 07:54, 3.199
2019-10-01 07:55, 3.217
2019-10-01 07:56, 3.234
2019-10-01 07:57, 3.2510000000000003
2019-10-01 07:58, 3.267
2019-10-01 07:59, 3.283
2019-10-01 08:00, 3.299
2019-10-01 08:01, 3.315
2019-10-01 08:02, 3.331
2019-10-01 08:03, 3.348
2019-10-01 08:04, 3.365
2019-10-01 08:05, 3.3825000000000003
2019-10-01 08:06, 3.4
2019-10-01 08:07, 3.4175
2019-10-01 08:08, 3.435
2019-10-01 08:09, 3.4515000000000002
2019-10-01 08:10, 3.468
2019-10-01 08:11, 3.484
2019-10-01 08:12, 3.4995000000000003
2019-10-01 08:13, 3.5149999999999997
2019-10-01 08:14, 3.5300000000000002
2019-10-01 08:15, 3.5454999999999997
2019-10-01 08:16, 3.5614999999999997
2019-10-01 08:17, 3.5785
2019-10-01 08:18, 3.5945
2019-10-01 08:19, 3.6105
2019-10-01 08:20, 3.6260000000000003
2019-10-01 08:21, 3.6405000000000003
2019-10-01 08:22, 3.654
2019-10-01 08:23, 3.668
2019-10-01 08:24, 3.682
2019-10-01 08:25, 3.6975
2019-10-01 08:26, 3.7125000000000004
2019-10-01 08:27, 3.7285000000000004
2019-10-01 08:28, 3.7435
2019-10-01 08:29, 3.7584999999999997
2019-10-01 08:30, 3.7729999999999997
2019-10-01 08:31, 3.787
2019-10-01 08:32, 3.801
2019-10-01 08:33, 3.8155
2019-10-01 08:34, 3.83
2019-10-01 08:35, 3.8449999999999998
2019-10-01 08:36, 3.8600000000000003
2019-10-01 08:37, 3.875
2019-10-01 08:38, 3.8890000000000002
2019-10-01 08:39, 3.904
2019-10-01 08:40, 3.918
2019-10-01 08:41, 3.932
2019-10-01 08:42, 3.9455
2019-10-01 08:43, 3.9585
2019-10-01 08:44, 3.971
2019-10-01 08:45, 3.9835000000000003
2019-10-01 08:46, 3.9965
2019-10-01 08:47, 4.0105
2019-10-01 08:48, 4.024
2019-10-01 08:49, 4.0365
2019-10-01 08:50, 4.0495
2019-10-01 08:51, 4.061
2019-10-01 08:52, 4.073
2019-10-01 08:53, 4.084
2019-10-01 08:54, 4.096
2019-10-01 08:55, 4.1080000000000005
2019-10-01 08:56, 4.1205
2019-10-01 08:57, 4.1335
2019-10-01 08:58, 4.1465
2019-10-01 08:59, 4.1594999999999995
2019-10-01 09:00, 4.172000000000001
2019-10-01 09:01, 4.1835
2019-10-01 09:02, 4.194
2019-10-01 09:03, 4.204000000000001
2019-10-01 09:04, 4.213
2019-10-01 09:05, 4.2225
2019-10-01 09:06, 4.2315000000000005
2019-10-01 09:07, 4.241
2019-10-01 09:08, 4.2509999999999994
2019-10-01 09:09, 4.261
2019-10-01 09:10, 4.272
2019-10-01 09:11, 4.281000000000001
2019-10-01 09:12, 4.2895
2019-10-01 09:13, 4.2975
2019-10-01 09:14, 4.306
2019-10-01 09:15, 4.3149999999999995
2019-10-01 09:16, 4.324
2019-10-01 09:17, 4.333
2019-10-01 09:18, 4.343
2019-10-01 09:19, 4.353
2019-10-01 09:20, 4.3635
2019-10-01 09:21, 4.373
2019-10-01 09:22, 4.383
2019-10-01 09:23, 4.3919999999999995
2019-10-01 09:24, 4.401
2019-10-01 09:25, 4.409
2019-10-01 09:26, 4.417
2019-10-01 09:27, 4.425
2019-10-01 09:28, 4.433
2019-10-01 09:29, 4.442
2019-10-01 09:30, 4.45
2019-10-01 09:31, 4.459
2019-10-01 09:32, 4.4670000000000005
2019-10-01 09:33, 4.4735
2019-10-01 09:34, 4.48
2019-10-01 09:35, 4.4855
2019-10-01 09:36, 4.491
2019-10-01 09:37, 4.4965
2019-10-01 09:38, 4.5024999999999995
2019-10-01 09:39, 4.508
2019-10-01 09:40, 4.5135
2019-10-01 09:41, 4.518000000000001
2019-10-01 09:42, 4.523
2019-10-01 09:43, 4.5280000000000005
2019-10-01 09:44, 4.5335
2019-10-01 09:45, 4.539
2019-10-01 09:46, 4.5435
2019-10-01 09:47, 4.548
2019-10-01 09:48, 4.553
2019-10-01 09:49, 4.5575
2019-10-01 09:50, 4.5625
2019-10-01 09:51, 4.5675
2019-10-01 09:52, 4.572
2019-10-01 09:53, 4.5760000000000005
2019-10-01 09:54, 4.58
2019-10-01 09:55, 4.583
2019-10-01 09:56, 4.586
2019-10-01 09:57, 4.5895
2019-10-01 09:58, 4.593
2019-10-01 09:59, 4.596
2019-10-01 10:00, 4.599
2019-10-01 10:01, 4.6025
