time,encoder
2019-09-28 03:33, 1.6995
2019-09-28 03:34, 1.7115
2019-09-28 03:35, 1.7235
2019-09-28 03:36, 1.7365
2019-09-28 03:37, 1.7485
2019-09-28 03:38, 1.7614999999999998
2019-09-28 03:39, 1.775
2019-09-28 03:40, 1.7879999999999998
2019-09-28 03:41, 1.8010000000000002
2019-09-28 03:42, 1.815
2019-09-28 03:43, 1.8285
2019-09-28 03:44, 1.842
2019-09-28 03:45, 1.8555000000000001
2019-09-28 03:46, 1.8679999999999999
2019-09-28 03:47, 1.8815
2019-09-28 03:48, 1.8940000000000001
2019-09-28 03:49, 1.907
2019-09-28 03:50, 1.9209999999999998
2019-09-28 03:51, 1.935
2019-09-28 03:52, 1.9485000000000001
2019-09-28 03:53, 1.9615
2019-09-28 03:54, 1.9745
2019-09-28 03:55, 1.9889999999999999
2019-09-28 03:56, 2.004
2019-09-28 03:57, 2.0175
2019-09-28 03:58, 2.0315
2019-09-28 03:59, 2.0439999999999996
2019-09-28 04:00, 2.0555
2019-09-28 04:01, 2.0700000000000003
2019-09-28 04:02, 2.0835
2019-09-28 04:03, 2.0965
2019-09-28 04:04, 2.1095
2019-09-28 04:05, 2.1239999999999997
2019-09-28 04:06, 2.138
2019-09-28 04:07, 2.1525
2019-09-28 04:08, 2.166
2019-09-28 04:09, 2.181
2019-09-28 04:10, 2.1955
2019-09-28 04:11, 2.2095000000000002
2019-09-28 04:12, 2.2225
2019-09-28 04:13, 2.2359999999999998
2019-09-28 04:14, 2.2510000000000003
2019-09-28 04:15, 2.2649999999999997
2019-09-28 04:16, 2.2795
2019-09-28 04:17, 2.2935
2019-09-28 04:18, 2.308
2019-09-28 04:19, 2.323
2019-09-28 04:20, 2.338
2019-09-28 04:21, 2.3515
2019-09-28 04:22, 2.3655
2019-09-28 04:23, 2.3810000000000002
2019-09-28 04:24, 2.396
2019-09-28 04:25, 2.41
2019-09-28 04:26, 2.424
2019-09-28 04:27, 2.439
2019-09-28 04:28, 2.455
2019-09-28 04:29, 2.4705000000000004
2019-09-28 04:30, 2.4875
2019-09-28 04:31, 2.5045
2019-09-28 04:32, 2.5205
2019-09-28 04:33, 2.5365
2019-09-28 04:34, 2.5515
2019-09-28 04:35, 2.5675
2019-09-28 04:36, 2.5835
2019-09-28 04:37, 2.6005000000000003
2019-09-28 04:38, 2.617
2019-09-28 04:39, 2.6334999999999997
2019-09-28 04:40, 2.651
2019-09-28 04:41, 2.669
2019-09-28 04:42, 2.686
2019-09-28 04:43, 2.7024999999999997
2019-09-28 04:44, 2.718
2019-09-28 04:45, 2.735
2019-09-28 04:46, 2.7504999999999997
2019-09-28 04:47, 2.767
2019-09-28 04:48, 2.784
2019-09-28 04:49, 2.801
2019-09-28 04:50, 2.818
2019-09-28 04:51, 2.8345000000000002
2019-09-28 04:52, 2.851
2019-09-28 04:53, 2.868
2019-09-28 04:54, 2.886
2019-09-28 04:55, 2.9025
2019-09-28 04:56, 2.9185
2019-09-28 04:57, 2.9345
2019-09-28 04:58, 2.9495
2019-09-28 04:59, 2.9655
2019-09-28 05:00, 2.982
2019-09-28 05:01, 2.999
2019-09-28 05:02, 3.016
2019-09-28 05:03, 3.0315000000000003
2019-09-28 05:04, 3.048
2019-09-28 05:05, 3.0645
2019-09-28 05:06, 3.081
2019-09-28 05:07, 3.0975
2019-09-28 05:08, 3.113
2019-09-28 05:09, 3.128
2019-09-28 05:10, 3.143
2019-09-28 05:11, 3.1585
2019-09-28 05:12, 3.1745
2019-09-28 05:13, 3.189
2019-09-28 05:14, 3.2045000000000003
2019-09-28 05:15, 3.2205000000000004
2019-09-28 05:16, 3.2365000000000004
2019-09-28 05:17, 3.2525
2019-09-28 05:18, 3.2675
2019-09-28 05:19, 3.2835
2019-09-28 05:20, 3.3
2019-09-28 05:21, 3.3165
2019-09-28 05:22, 3.3315
2019-09-28 05:23, 3.3475
2019-09-28 05:24, 3.3635
2019-09-28 05:25, 3.3795
2019-09-28 05:26, 3.3945
2019-09-28 05:27, 3.4105
2019-09-28 05:28, 3.4275
2019-09-28 05:29, 3.444
2019-09-28 05:30, 3.46
2019-09-28 05:31, 3.4764999999999997
2019-09-28 05:32, 3.4915000000000003
2019-09-28 05:33, 3.5075000000000003
2019-09-28 05:34, 3.5225
2019-09-28 05:35, 3.538
2019-09-28 05:36, 3.5525
2019-09-28 05:37, 3.567
2019-09-28 05:38, 3.5825
2019-09-28 05:39, 3.5985
2019-09-28 05:40, 3.615
2019-09-28 05:41, 3.632
2019-09-28 05:42, 3.6475
2019-09-28 05:43, 3.6630000000000003
2019-09-28 05:44, 3.678
2019-09-28 05:45, 3.692
2019-09-28 05:46, 3.706
2019-09-28 05:47, 3.7199999999999998
2019-09-28 05:48, 3.7350000000000003
2019-09-28 05:49, 3.7495000000000003
2019-09-28 05:50, 3.7645
2019-09-28 05:51, 3.7805
2019-09-28 05:52, 3.7965
2019-09-28 05:53, 3.8120000000000003
2019-09-28 05:54, 3.8255
2019-09-28 05:55, 3.8375
2019-09-28 05:56, 3.8499999999999996
2019-09-28 05:57, 3.862
2019-09-28 05:58, 3.8745
2019-09-28 05:59, 3.8869999999999996
2019-09-28 06:00, 3.8994999999999997
2019-09-28 06:01, 3.9135
2019-09-28 06:02, 3.9269999999999996
2019-09-28 06:03, 3.9405
2019-09-28 06:04, 3.9555
2019-09-28 06:05, 3.9690000000000003
2019-09-28 06:06, 3.9825
2019-09-28 06:07, 3.9960000000000004
2019-09-28 06:08, 4.009499999999999
2019-09-28 06:09, 4.023
2019-09-28 06:10, 4.0365
2019-09-28 06:11, 4.0495
2019-09-28 06:12, 4.0634999999999994
2019-09-28 06:13, 4.077500000000001
2019-09-28 06:14, 4.0905000000000005
2019-09-28 06:15, 4.1035
2019-09-28 06:16, 4.1175
2019-09-28 06:17, 4.1305
2019-09-28 06:18, 4.144500000000001
2019-09-28 06:19, 4.157500000000001
2019-09-28 06:20, 4.168
2019-09-28 06:21, 4.18
2019-09-28 06:22, 4.192
2019-09-28 06:23, 4.2044999999999995
2019-09-28 06:24, 4.217499999999999
2019-09-28 06:25, 4.23
2019-09-28 06:26, 4.242
2019-09-28 06:27, 4.2545
2019-09-28 06:28, 4.265499999999999
2019-09-28 06:29, 4.2765
2019-09-28 06:30, 4.288
2019-09-28 06:31, 4.3
2019-09-28 06:32, 4.3115000000000006
2019-09-28 06:33, 4.322
2019-09-28 06:34, 4.333
2019-09-28 06:35, 4.343
2019-09-28 06:36, 4.3535
2019-09-28 06:37, 4.3629999999999995
2019-09-28 06:38, 4.373
2019-09-28 06:39, 4.382
2019-09-28 06:40, 4.3919999999999995
2019-09-28 06:41, 4.4030000000000005
2019-09-28 06:42, 4.4135
2019-09-28 06:43, 4.4239999999999995
2019-09-28 06:44, 4.433
2019-09-28 06:45, 4.4415
2019-09-28 06:46, 4.4505
2019-09-28 06:47, 4.4595
2019-09-28 06:48, 4.4685
2019-09-28 06:49, 4.478
2019-09-28 06:50, 4.487
2019-09-28 06:51, 4.496
2019-09-28 06:52, 4.506
2019-09-28 06:53, 4.5145
2019-09-28 06:54, 4.5225
2019-09-28 06:55, 4.5295
2019-09-28 06:56, 4.538
2019-09-28 06:57, 4.5465
2019-09-28 06:58, 4.5545
2019-09-28 06:59, 4.561999999999999
2019-09-28 07:00, 4.57
2019-09-28 07:01, 4.577999999999999
2019-09-28 07:02, 4.586
2019-09-28 07:03, 4.5925
2019-09-28 07:04, 4.5985
2019-09-28 07:05, 4.6055
2019-09-28 07:06, 4.6135
2019-09-28 07:07, 4.6205
2019-09-28 07:08, 4.627000000000001
2019-09-28 07:09, 4.6325
2019-09-28 07:10, 4.6385
2019-09-28 07:11, 4.6455
2019-09-28 07:12, 4.6530000000000005
2019-09-28 07:13, 4.6605
2019-09-28 07:14, 4.6665
2019-09-28 07:15, 4.6735
2019-09-28 07:16, 4.6805
2019-09-28 07:17, 4.686999999999999
2019-09-28 07:18, 4.6935
2019-09-28 07:19, 4.699
2019-09-28 07:20, 4.7045
2019-09-28 07:21, 4.711
2019-09-28 07:22, 4.715
2019-09-28 07:23, 4.721
2019-09-28 07:24, 4.725
2019-09-28 07:25, 4.7315000000000005
2019-09-28 07:26, 4.737
2019-09-28 07:27, 4.741
2019-09-28 07:28, 4.744
2019-09-28 07:29, 4.7465
2019-09-28 07:30, 4.749499999999999
2019-09-28 07:31, 4.7535
2019-09-28 07:32, 4.7565
2019-09-28 07:33, 4.7605
2019-09-28 07:34, 4.763999999999999
2019-09-28 07:35, 4.766500000000001
2019-09-28 07:36, 4.77
2019-09-28 07:37, 4.7725
2019-09-28 07:38, 4.7735
2019-09-28 07:39, 4.7755
2019-09-28 07:40, 4.7765
2019-09-28 07:41, 4.7775
2019-09-28 07:42, 4.778
2019-09-28 07:43, 4.778499999999999
2019-09-28 07:44, 4.7795000000000005
2019-09-28 07:45, 4.7805
2019-09-28 07:46, 4.782500000000001
2019-09-28 07:47, 4.783
2019-09-28 07:48, 4.783
2019-09-28 07:49, 4.7844999999999995
2019-09-28 07:50, 4.7844999999999995
2019-09-28 07:51, 4.7844999999999995
2019-09-28 07:52, 4.7855
2019-09-28 07:53, 4.7855
2019-09-28 07:54, 4.7875
2019-09-28 07:55, 4.7885
2019-09-28 07:56, 4.7885
2019-09-28 07:57, 4.7885
2019-09-28 07:58, 4.7895
2019-09-28 07:59, 4.7895
2019-09-28 08:00, 4.79
2019-09-28 08:01, 4.7885
2019-09-28 08:02, 4.7885
2019-09-28 08:03, 4.789
2019-09-28 08:04, 4.7885
2019-09-28 08:05, 4.788
2019-09-28 08:06, 4.7885
2019-09-28 08:07, 4.7885
2019-09-28 08:08, 4.7865
2019-09-28 08:09, 4.784
2019-09-28 08:10, 4.781
2019-09-28 08:11, 4.779
2019-09-28 08:12, 4.777
2019-09-28 08:13, 4.775
2019-09-28 08:14, 4.773
2019-09-28 08:15, 4.7695
2019-09-28 08:16, 4.766
2019-09-28 08:17, 4.763
2019-09-28 08:18, 4.76
2019-09-28 08:19, 4.7565
2019-09-28 08:20, 4.753
2019-09-28 08:21, 4.7485
2019-09-28 08:22, 4.7425
2019-09-28 08:23, 4.738
2019-09-28 08:24, 4.733499999999999
2019-09-28 08:25, 4.7285
2019-09-28 08:26, 4.723
2019-09-28 08:27, 4.717499999999999
2019-09-28 08:28, 4.7105
2019-09-28 08:29, 4.705500000000001
2019-09-28 08:30, 4.7
2019-09-28 08:31, 4.695
2019-09-28 08:32, 4.689500000000001
2019-09-28 08:33, 4.6825
2019-09-28 08:34, 4.676
2019-09-28 08:35, 4.669499999999999
2019-09-28 08:36, 4.665
2019-09-28 08:37, 4.6594999999999995
2019-09-28 08:38, 4.653499999999999
2019-09-28 08:39, 4.6475
2019-09-28 08:40, 4.641500000000001
2019-09-28 08:41, 4.6345
2019-09-28 08:42, 4.6265
2019-09-28 08:43, 4.6185
2019-09-28 08:44, 4.6114999999999995
2019-09-28 08:45, 4.6045
2019-09-28 08:46, 4.596500000000001
2019-09-28 08:47, 4.588
2019-09-28 08:48, 4.579000000000001
2019-09-28 08:49, 4.569
2019-09-28 08:50, 4.558999999999999
2019-09-28 08:51, 4.5495
2019-09-28 08:52, 4.5415
2019-09-28 08:53, 4.5329999999999995
2019-09-28 08:54, 4.526
2019-09-28 08:55, 4.518000000000001
2019-09-28 08:56, 4.509
2019-09-28 08:57, 4.500500000000001
2019-09-28 08:58, 4.491
2019-09-28 08:59, 4.481
2019-09-28 09:00, 4.471
2019-09-28 09:01, 4.4615
2019-09-28 09:02, 4.452
2019-09-28 09:03, 4.4425
2019-09-28 09:04, 4.433
2019-09-28 09:05, 4.423
2019-09-28 09:06, 4.4135
2019-09-28 09:07, 4.404
2019-09-28 09:08, 4.3934999999999995
2019-09-28 09:09, 4.383
2019-09-28 09:10, 4.372
2019-09-28 09:11, 4.361000000000001
2019-09-28 09:12, 4.35
2019-09-28 09:13, 4.3385
2019-09-28 09:14, 4.329000000000001
2019-09-28 09:15, 4.318
2019-09-28 09:16, 4.307
2019-09-28 09:17, 4.297000000000001
2019-09-28 09:18, 4.2865
2019-09-28 09:19, 4.275
2019-09-28 09:20, 4.263
2019-09-28 09:21, 4.2495
2019-09-28 09:22, 4.2355
2019-09-28 09:23, 4.223000000000001
2019-09-28 09:24, 4.21
2019-09-28 09:25, 4.1975
2019-09-28 09:26, 4.1855
2019-09-28 09:27, 4.1725
2019-09-28 09:28, 4.1594999999999995
2019-09-28 09:29, 4.1465
2019-09-28 09:30, 4.1325
2019-09-28 09:31, 4.1195
2019-09-28 09:32, 4.1055
2019-09-28 09:33, 4.0915
2019-09-28 09:34, 4.0785
2019-09-28 09:35, 4.0655
2019-09-28 09:36, 4.0515
2019-09-28 09:37, 4.039
2019-09-28 09:38, 4.0255
2019-09-28 09:39, 4.0125
2019-09-28 09:40, 3.9985
2019-09-28 09:41, 3.9855
2019-09-28 09:42, 3.9725
2019-09-28 09:43, 3.9585
2019-09-28 09:44, 3.9445
2019-09-28 09:45, 3.9305
2019-09-28 09:46, 3.9165
2019-09-28 09:47, 3.9035
2019-09-28 09:48, 3.8895
2019-09-28 09:49, 3.876
2019-09-28 09:50, 3.862
2019-09-28 09:51, 3.849
2019-09-28 09:52, 3.8355
2019-09-28 09:53, 3.8215
2019-09-28 09:54, 3.8064999999999998
2019-09-28 09:55, 3.7915
2019-09-28 09:56, 3.7765
2019-09-28 09:57, 3.7615
2019-09-28 09:58, 3.7455
2019-09-28 09:59, 3.7295
2019-09-28 10:00, 3.7125
2019-09-28 10:01, 3.6975
2019-09-28 10:02, 3.6825
2019-09-28 10:03, 3.6665
2019-09-28 10:04, 3.6505
2019-09-28 10:05, 3.6334999999999997
2019-09-28 10:06, 3.615
2019-09-28 10:07, 3.5970000000000004
2019-09-28 10:08, 3.5795
2019-09-28 10:09, 3.5620000000000003
2019-09-28 10:10, 3.5445
2019-09-28 10:11, 3.5285
2019-09-28 10:12, 3.5115
2019-09-28 10:13, 3.4955
2019-09-28 10:14, 3.4785
2019-09-28 10:15, 3.4619999999999997
2019-09-28 10:16, 3.4459999999999997
2019-09-28 10:17, 3.4295
2019-09-28 10:18, 3.4125
2019-09-28 10:19, 3.3955
2019-09-28 10:20, 3.3785
2019-09-28 10:21, 3.3625
2019-09-28 10:22, 3.3465
2019-09-28 10:23, 3.3295
2019-09-28 10:24, 3.3120000000000003
2019-09-28 10:25, 3.2955
2019-09-28 10:26, 3.2785
2019-09-28 10:27, 3.2615
2019-09-28 10:28, 3.2445
2019-09-28 10:29, 3.2275
2019-09-28 10:30, 3.21
2019-09-28 10:31, 3.1935000000000002
2019-09-28 10:32, 3.1765
2019-09-28 10:33, 3.1595
2019-09-28 10:34, 3.143
2019-09-28 10:35, 3.125
2019-09-28 10:36, 3.107
2019-09-28 10:37, 3.0890000000000004
2019-09-28 10:38, 3.0715
2019-09-28 10:39, 3.0545
2019-09-28 10:40, 3.0385
2019-09-28 10:41, 3.0229999999999997
2019-09-28 10:42, 3.0075
2019-09-28 10:43, 2.9915000000000003
2019-09-28 10:44, 2.9745
2019-09-28 10:45, 2.9565
2019-09-28 10:46, 2.9385
2019-09-28 10:47, 2.9205
2019-09-28 10:48, 2.9025
2019-09-28 10:49, 2.8845
2019-09-28 10:50, 2.8680000000000003
2019-09-28 10:51, 2.8515
2019-09-28 10:52, 2.8345000000000002
2019-09-28 10:53, 2.8175
2019-09-28 10:54, 2.8
2019-09-28 10:55, 2.7824999999999998
2019-09-28 10:56, 2.7635
2019-09-28 10:57, 2.7435
2019-09-28 10:58, 2.724
2019-09-28 10:59, 2.7039999999999997
2019-09-28 11:00, 2.6865
2019-09-28 11:01, 2.6689999999999996
2019-09-28 11:02, 2.6505
2019-09-28 11:03, 2.6334999999999997
2019-09-28 11:04, 2.6165000000000003
2019-09-28 11:05, 2.598
2019-09-28 11:06, 2.58
2019-09-28 11:07, 2.561
2019-09-28 11:08, 2.543
2019-09-28 11:09, 2.5250000000000004
2019-09-28 11:10, 2.5069999999999997
2019-09-28 11:11, 2.4880000000000004
2019-09-28 11:12, 2.4699999999999998
2019-09-28 11:13, 2.4509999999999996
2019-09-28 11:14, 2.4320000000000004
2019-09-28 11:15, 2.4130000000000003
2019-09-28 11:16, 2.3949999999999996
2019-09-28 11:17, 2.3755
2019-09-28 11:18, 2.357
2019-09-28 11:19, 2.3375
2019-09-28 11:20, 2.319
2019-09-28 11:21, 2.3005
2019-09-28 11:22, 2.2815
2019-09-28 11:23, 2.2640000000000002
2019-09-28 11:24, 2.245
2019-09-28 11:25, 2.2270000000000003
2019-09-28 11:26, 2.2085
2019-09-28 11:27, 2.1895
2019-09-28 11:28, 2.1715
2019-09-28 11:29, 2.154
2019-09-28 11:30, 2.136
2019-09-28 11:31, 2.1189999999999998
2019-09-28 11:32, 2.1025
2019-09-28 11:33, 2.0855
2019-09-28 11:34, 2.0695
2019-09-28 11:35, 2.053
2019-09-28 11:36, 2.0375
2019-09-28 11:37, 2.021
2019-09-28 11:38, 2.0025
2019-09-28 11:39, 1.9855
2019-09-28 11:40, 1.968
2019-09-28 11:41, 1.9515
2019-09-28 11:42, 1.9375
2019-09-28 11:43, 1.9224999999999999
2019-09-28 11:44, 1.906
2019-09-28 11:45, 1.889
2019-09-28 11:46, 1.871
2019-09-28 11:47, 1.854
2019-09-28 11:48, 1.836
2019-09-28 11:49, 1.819
2019-09-28 11:50, 1.801
2019-09-28 11:51, 1.784
2019-09-28 11:52, 1.766
2019-09-28 11:53, 1.7475
2019-09-28 11:54, 1.73
2019-09-28 11:55, 1.713
2019-09-28 11:56, 1.695
2019-09-28 11:57, 1.678
2019-09-28 11:58, 1.661
2019-09-28 11:59, 1.642
2019-09-28 12:00, 1.625
2019-09-28 12:01, 1.608
2019-09-28 12:02, 1.591
2019-09-28 12:03, 1.574
2019-09-28 12:04, 1.556
2019-09-28 12:05, 1.54
2019-09-28 12:06, 1.523
2019-09-28 12:07, 1.506
2019-09-28 12:08, 1.4895
2019-09-28 12:09, 1.4715
2019-09-28 12:10, 1.455
2019-09-28 12:11, 1.439
2019-09-28 12:12, 1.422
2019-09-28 12:13, 1.406
2019-09-28 12:14, 1.391
2019-09-28 12:15, 1.377
2019-09-28 12:16, 1.362
2019-09-28 12:17, 1.346
2019-09-28 12:18, 1.331
2019-09-28 12:19, 1.316
2019-09-28 12:20, 1.3014999999999999
2019-09-28 12:21, 1.286
2019-09-28 12:22, 1.271
2019-09-28 12:23, 1.2574999999999998
2019-09-28 12:24, 1.2445
2019-09-28 12:25, 1.2315
2019-09-28 12:26, 1.2175
2019-09-28 12:27, 1.2035
2019-09-28 12:28, 1.1915
2019-09-28 12:29, 1.178
2019-09-28 12:30, 1.164
2019-09-28 12:31, 1.1505
2019-09-28 12:32, 1.137
2019-09-28 12:33, 1.125
2019-09-28 12:34, 1.1125
2019-09-28 12:35, 1.1005
2019-09-28 12:36, 1.088
2019-09-28 12:37, 1.0755
2019-09-28 12:38, 1.0615
2019-09-28 12:39, 1.0485
2019-09-28 12:40, 1.0350000000000001
2019-09-28 12:41, 1.0215
2019-09-28 12:42, 1.0095
2019-09-28 12:43, 0.9955
2019-09-28 12:44, 0.9824999999999999
2019-09-28 12:45, 0.971
2019-09-28 12:46, 0.958
2019-09-28 12:47, 0.946
2019-09-28 12:48, 0.934
2019-09-28 12:49, 0.923
2019-09-28 12:50, 0.91
2019-09-28 12:51, 0.897
2019-09-28 12:52, 0.885
2019-09-28 12:53, 0.873
2019-09-28 12:54, 0.861
2019-09-28 12:55, 0.85
2019-09-28 12:56, 0.837
2019-09-28 12:57, 0.826
2019-09-28 12:58, 0.815
2019-09-28 12:59, 0.8045
2019-09-28 13:00, 0.794
2019-09-28 13:01, 0.783
2019-09-28 13:02, 0.773
2019-09-28 13:03, 0.7595000000000001
2019-09-28 13:04, 0.748
2019-09-28 13:05, 0.7375
2019-09-28 13:06, 0.7275
2019-09-28 13:07, 0.7195
2019-09-28 13:08, 0.711
2019-09-28 13:09, 0.701
2019-09-28 13:10, 0.691
2019-09-28 13:11, 0.681
2019-09-28 13:12, 0.6725000000000001
2019-09-28 13:13, 0.664
2019-09-28 13:14, 0.653
2019-09-28 13:15, 0.6445000000000001
2019-09-28 13:16, 0.635
2019-09-28 13:17, 0.626
2019-09-28 13:18, 0.6185
2019-09-28 13:19, 0.611
2019-09-28 13:20, 0.6034999999999999
2019-09-28 13:21, 0.594
2019-09-28 13:22, 0.585
2019-09-28 13:23, 0.5765
2019-09-28 13:24, 0.5685
2019-09-28 13:25, 0.5605
2019-09-28 13:26, 0.5525
2019-09-28 13:27, 0.546
2019-09-28 13:28, 0.5405
2019-09-28 13:29, 0.536
2019-09-28 13:30, 0.5305
2019-09-28 13:31, 0.5225
2019-09-28 13:32, 0.5165
2019-09-28 13:33, 0.5105
2019-09-28 13:34, 0.504
2019-09-28 13:35, 0.4965
2019-09-28 13:36, 0.49
2019-09-28 13:37, 0.485
2019-09-28 13:38, 0.479
2019-09-28 13:39, 0.475
2019-09-28 13:40, 0.4685
2019-09-28 13:41, 0.4625
2019-09-28 13:42, 0.4575
2019-09-28 13:43, 0.451
2019-09-28 13:44, 0.4445
2019-09-28 13:45, 0.4375
2019-09-28 13:46, 0.433
2019-09-28 13:47, 0.4285
2019-09-28 13:48, 0.4225
2019-09-28 13:49, 0.4185
2019-09-28 13:50, 0.4135
2019-09-28 13:51, 0.409
2019-09-28 13:52, 0.4035
2019-09-28 13:53, 0.3985
2019-09-28 13:54, 0.395
2019-09-28 13:55, 0.3905
2019-09-28 13:56, 0.3865
2019-09-28 13:57, 0.385
2019-09-28 13:58, 0.381
2019-09-28 13:59, 0.3795
2019-09-28 14:00, 0.377
2019-09-28 14:01, 0.372
2019-09-28 14:02, 0.37
2019-09-28 14:03, 0.366
2019-09-28 14:04, 0.3635
2019-09-28 14:05, 0.361
2019-09-28 14:06, 0.3595
2019-09-28 14:07, 0.3605
2019-09-28 14:08, 0.3605
2019-09-28 14:09, 0.361
2019-09-28 14:10, 0.36
2019-09-28 14:11, 0.3585
2019-09-28 14:12, 0.3585
2019-09-28 14:13, 0.358
2019-09-28 14:14, 0.3585
2019-09-28 14:15, 0.3585
2019-09-28 14:16, 0.3585
2019-09-28 14:17, 0.3585
2019-09-28 14:18, 0.3595
2019-09-28 14:19, 0.3605
2019-09-28 14:20, 0.3605
2019-09-28 14:21, 0.3605
2019-09-28 14:22, 0.3605
2019-09-28 14:23, 0.3615
2019-09-28 14:24, 0.363
2019-09-28 14:25, 0.365
2019-09-28 14:26, 0.366
2019-09-28 14:27, 0.3655
2019-09-28 14:28, 0.3655
2019-09-28 14:29, 0.367
2019-09-28 14:30, 0.368
2019-09-28 14:31, 0.369
2019-09-28 14:32, 0.3695
2019-09-28 14:33, 0.372
2019-09-28 14:34, 0.374
2019-09-28 14:35, 0.376
2019-09-28 14:36, 0.378
2019-09-28 14:37, 0.3825
2019-09-28 14:38, 0.385
2019-09-28 14:39, 0.3895
2019-09-28 14:40, 0.392
2019-09-28 14:41, 0.395
2019-09-28 14:42, 0.3995
2019-09-28 14:43, 0.403
2019-09-28 14:44, 0.4075
2019-09-28 14:45, 0.4115
2019-09-28 14:46, 0.418
2019-09-28 14:47, 0.4245
2019-09-28 14:48, 0.4305
2019-09-28 14:49, 0.4365
2019-09-28 14:50, 0.4415
2019-09-28 14:51, 0.4465
2019-09-28 14:52, 0.4515
2019-09-28 14:53, 0.4565
2019-09-28 14:54, 0.462
2019-09-28 14:55, 0.4685
2019-09-28 14:56, 0.4745
2019-09-28 14:57, 0.481
2019-09-28 14:58, 0.4865
2019-09-28 14:59, 0.494
2019-09-28 15:00, 0.5025
2019-09-28 15:01, 0.509
2019-09-28 15:02, 0.516
2019-09-28 15:03, 0.522
2019-09-28 15:04, 0.529
2019-09-28 15:05, 0.537
2019-09-28 15:06, 0.542
2019-09-28 15:07, 0.5495000000000001
2019-09-28 15:08, 0.556
2019-09-28 15:09, 0.5640000000000001
2019-09-28 15:10, 0.573
2019-09-28 15:11, 0.5814999999999999
2019-09-28 15:12, 0.59
2019-09-28 15:13, 0.597
2019-09-28 15:14, 0.605
2019-09-28 15:15, 0.612
2019-09-28 15:16, 0.621
2019-09-28 15:17, 0.6285000000000001
2019-09-28 15:18, 0.637
2019-09-28 15:19, 0.645
2019-09-28 15:20, 0.653
2019-09-28 15:21, 0.6625000000000001
2019-09-28 15:22, 0.671
2019-09-28 15:23, 0.6815
2019-09-28 15:24, 0.6915
2019-09-28 15:25, 0.7
2019-09-28 15:26, 0.7104999999999999
2019-09-28 15:27, 0.72
2019-09-28 15:28, 0.731
2019-09-28 15:29, 0.7404999999999999
2019-09-28 15:30, 0.752
2019-09-28 15:31, 0.764
2019-09-28 15:32, 0.775
2019-09-28 15:33, 0.7875000000000001
2019-09-28 15:34, 0.8005
2019-09-28 15:35, 0.8135
2019-09-28 15:36, 0.8274999999999999
2019-09-28 15:37, 0.8414999999999999
2019-09-28 15:38, 0.8545
2019-09-28 15:39, 0.87
2019-09-28 15:40, 0.885
2019-09-28 15:41, 0.898
2019-09-28 15:42, 0.9125000000000001
2019-09-28 15:43, 0.925
2019-09-28 15:44, 0.9385
2019-09-28 15:45, 0.951
2019-09-28 15:46, 0.963
2019-09-28 15:47, 0.975
2019-09-28 15:48, 0.9855
2019-09-28 15:49, 0.9984999999999999
2019-09-28 15:50, 1.0125
2019-09-28 15:51, 1.025
2019-09-28 15:52, 1.0394999999999999
2019-09-28 15:53, 1.053
2019-09-28 15:54, 1.0665
2019-09-28 15:55, 1.081
2019-09-28 15:56, 1.0935000000000001
2019-09-28 15:57, 1.1075
2019-09-28 15:58, 1.1215000000000002
2019-09-28 15:59, 1.134
2019-09-28 16:00, 1.1480000000000001
2019-09-28 16:01, 1.161
2019-09-28 16:02, 1.1755
2019-09-28 16:03, 1.1925
2019-09-28 16:04, 1.2069999999999999
2019-09-28 16:05, 1.2225000000000001
2019-09-28 16:06, 1.238
2019-09-28 16:07, 1.2525
2019-09-28 16:08, 1.2685
2019-09-28 16:09, 1.283
2019-09-28 16:10, 1.2995
2019-09-28 16:11, 1.3145
2019-09-28 16:12, 1.3305
2019-09-28 16:13, 1.3475000000000001
2019-09-28 16:14, 1.363
2019-09-28 16:15, 1.3795
2019-09-28 16:16, 1.396
2019-09-28 16:17, 1.411
2019-09-28 16:18, 1.427
2019-09-28 16:19, 1.4420000000000002
2019-09-28 16:20, 1.4585
2019-09-28 16:21, 1.4755
2019-09-28 16:22, 1.492
2019-09-28 16:23, 1.5085
2019-09-28 16:24, 1.5245
2019-09-28 16:25, 1.5394999999999999
2019-09-28 16:26, 1.557
2019-09-28 16:27, 1.5735000000000001
2019-09-28 16:28, 1.588
2019-09-28 16:29, 1.6030000000000002
2019-09-28 16:30, 1.617
2019-09-28 16:31, 1.634
2019-09-28 16:32, 1.6505
2019-09-28 16:33, 1.6665
2019-09-28 16:34, 1.6835
2019-09-28 16:35, 1.6995
2019-09-28 16:36, 1.7165
2019-09-28 16:37, 1.7325
2019-09-28 16:38, 1.7485
2019-09-28 16:39, 1.7654999999999998
2019-09-28 16:40, 1.7825
2019-09-28 16:41, 1.8005
2019-09-28 16:42, 1.8165
2019-09-28 16:43, 1.8345
2019-09-28 16:44, 1.853
2019-09-28 16:45, 1.8705
2019-09-28 16:46, 1.889
2019-09-28 16:47, 1.906
2019-09-28 16:48, 1.923
2019-09-28 16:49, 1.9415
2019-09-28 16:50, 1.961
2019-09-28 16:51, 1.979
2019-09-28 16:52, 1.9975
2019-09-28 16:53, 2.0155000000000003
2019-09-28 16:54, 2.0345
2019-09-28 16:55, 2.053
2019-09-28 16:56, 2.0705
2019-09-28 16:57, 2.089
2019-09-28 16:58, 2.1075
