time,encoder
2019-10-01 04:27, 0.361
2019-10-01 04:28, 0.359
2019-10-01 04:29, 0.3565
2019-10-01 04:30, 0.354
2019-10-01 04:31, 0.351
2019-10-01 04:32, 0.3495
2019-10-01 04:33, 0.349
2019-10-01 04:34, 0.348
2019-10-01 04:35, 0.347
2019-10-01 04:36, 0.347
2019-10-01 04:37, 0.347
2019-10-01 04:38, 0.3475
2019-10-01 04:39, 0.3475
2019-10-01 04:40, 0.347
2019-10-01 04:41, 0.348
2019-10-01 04:42, 0.35
2019-10-01 04:43, 0.3515
2019-10-01 04:44, 0.354
2019-10-01 04:45, 0.356
2019-10-01 04:46, 0.3585
2019-10-01 04:47, 0.3595
2019-10-01 04:48, 0.3615
2019-10-01 04:49, 0.3635
2019-10-01 04:50, 0.3655
2019-10-01 04:51, 0.3675
2019-10-01 04:52, 0.37
2019-10-01 04:53, 0.375
2019-10-01 04:54, 0.379
2019-10-01 04:55, 0.3845
2019-10-01 04:56, 0.387
2019-10-01 04:57, 0.393
2019-10-01 04:58, 0.3975
2019-10-01 04:59, 0.403
2019-10-01 05:00, 0.408
2019-10-01 05:01, 0.413
2019-10-01 05:02, 0.4195
2019-10-01 05:03, 0.423
2019-10-01 05:04, 0.4285
2019-10-01 05:05, 0.4335
2019-10-01 05:06, 0.4395
2019-10-01 05:07, 0.446
2019-10-01 05:08, 0.453
2019-10-01 05:09, 0.461
2019-10-01 05:10, 0.47
2019-10-01 05:11, 0.478
2019-10-01 05:12, 0.484
2019-10-01 05:13, 0.4905
2019-10-01 05:14, 0.496
2019-10-01 05:15, 0.5035000000000001
2019-10-01 05:16, 0.512
2019-10-01 05:17, 0.5195000000000001
2019-10-01 05:18, 0.529
2019-10-01 05:19, 0.539
2019-10-01 05:20, 0.549
2019-10-01 05:21, 0.5575000000000001
2019-10-01 05:22, 0.566
2019-10-01 05:23, 0.574
2019-10-01 05:24, 0.583
2019-10-01 05:25, 0.592
2019-10-01 05:26, 0.601
2019-10-01 05:27, 0.6105
2019-10-01 05:28, 0.6214999999999999
2019-10-01 05:29, 0.632
2019-10-01 05:30, 0.643
2019-10-01 05:31, 0.6535
2019-10-01 05:32, 0.664
2019-10-01 05:33, 0.676
2019-10-01 05:34, 0.688
2019-10-01 05:35, 0.7
2019-10-01 05:36, 0.7124999999999999
2019-10-01 05:37, 0.7235
2019-10-01 05:38, 0.7344999999999999
2019-10-01 05:39, 0.745
2019-10-01 05:40, 0.755
2019-10-01 05:41, 0.7675000000000001
2019-10-01 05:42, 0.7805
2019-10-01 05:43, 0.794
2019-10-01 05:44, 0.808
2019-10-01 05:45, 0.821
2019-10-01 05:46, 0.8345
2019-10-01 05:47, 0.8474999999999999
2019-10-01 05:48, 0.8594999999999999
2019-10-01 05:49, 0.873
2019-10-01 05:50, 0.8865000000000001
2019-10-01 05:51, 0.8995
2019-10-01 05:52, 0.914
2019-10-01 05:53, 0.9285000000000001
2019-10-01 05:54, 0.9435
2019-10-01 05:55, 0.9575
2019-10-01 05:56, 0.9724999999999999
2019-10-01 05:57, 0.9875
2019-10-01 05:58, 1.0045
2019-10-01 05:59, 1.0205
2019-10-01 06:00, 1.0375
2019-10-01 06:01, 1.053
2019-10-01 06:02, 1.068
2019-10-01 06:03, 1.0825
2019-10-01 06:04, 1.0975000000000001
2019-10-01 06:05, 1.1125
2019-10-01 06:06, 1.1295
2019-10-01 06:07, 1.1465
2019-10-01 06:08, 1.165
2019-10-01 06:09, 1.184
2019-10-01 06:10, 1.203
2019-10-01 06:11, 1.222
2019-10-01 06:12, 1.24
2019-10-01 06:13, 1.257
2019-10-01 06:14, 1.274
2019-10-01 06:15, 1.291
2019-10-01 06:16, 1.309
2019-10-01 06:17, 1.328
2019-10-01 06:18, 1.347
2019-10-01 06:19, 1.367
2019-10-01 06:20, 1.3864999999999998
2019-10-01 06:21, 1.406
2019-10-01 06:22, 1.4255
2019-10-01 06:23, 1.446
2019-10-01 06:24, 1.467
2019-10-01 06:25, 1.488
2019-10-01 06:26, 1.509
2019-10-01 06:27, 1.53
2019-10-01 06:28, 1.551
2019-10-01 06:29, 1.5715
2019-10-01 06:30, 1.592
2019-10-01 06:31, 1.6125
2019-10-01 06:32, 1.6345
2019-10-01 06:33, 1.6564999999999999
2019-10-01 06:34, 1.679
2019-10-01 06:35, 1.7015
2019-10-01 06:36, 1.724
2019-10-01 06:37, 1.7465000000000002
2019-10-01 06:38, 1.7685
2019-10-01 06:39, 1.7905
2019-10-01 06:40, 1.813
2019-10-01 06:41, 1.8365
2019-10-01 06:42, 1.8605
2019-10-01 06:43, 1.8845
2019-10-01 06:44, 1.9075
2019-10-01 06:45, 1.9304999999999999
2019-10-01 06:46, 1.9540000000000002
2019-10-01 06:47, 1.9780000000000002
2019-10-01 06:48, 2.002
2019-10-01 06:49, 2.027
2019-10-01 06:50, 2.052
2019-10-01 06:51, 2.076
2019-10-01 06:52, 2.1
2019-10-01 06:53, 2.124
2019-10-01 06:54, 2.1470000000000002
2019-10-01 06:55, 2.1705
2019-10-01 06:56, 2.194
2019-10-01 06:57, 2.218
2019-10-01 06:58, 2.2430000000000003
2019-10-01 06:59, 2.2675
2019-10-01 07:00, 2.2935
2019-10-01 07:01, 2.3175
2019-10-01 07:02, 2.3425000000000002
2019-10-01 07:03, 2.3665000000000003
2019-10-01 07:04, 2.3895
2019-10-01 07:05, 2.4145
2019-10-01 07:06, 2.4385
2019-10-01 07:07, 2.4635
2019-10-01 07:08, 2.4885
2019-10-01 07:09, 2.5135
2019-10-01 07:10, 2.5380000000000003
2019-10-01 07:11, 2.5625
2019-10-01 07:12, 2.5865
2019-10-01 07:13, 2.6109999999999998
2019-10-01 07:14, 2.636
2019-10-01 07:15, 2.6615
2019-10-01 07:16, 2.6875
2019-10-01 07:17, 2.7135
2019-10-01 07:18, 2.739
2019-10-01 07:19, 2.7640000000000002
2019-10-01 07:20, 2.7889999999999997
2019-10-01 07:21, 2.8150000000000004
2019-10-01 07:22, 2.841
2019-10-01 07:23, 2.867
2019-10-01 07:24, 2.893
2019-10-01 07:25, 2.9195
2019-10-01 07:26, 2.9459999999999997
2019-10-01 07:27, 2.9725
2019-10-01 07:28, 2.9989999999999997
2019-10-01 07:29, 3.0250000000000004
2019-10-01 07:30, 3.0515
2019-10-01 07:31, 3.0775
2019-10-01 07:32, 3.1045
2019-10-01 07:33, 3.1305
2019-10-01 07:34, 3.1565
2019-10-01 07:35, 3.183
2019-10-01 07:36, 3.209
2019-10-01 07:37, 3.2359999999999998
2019-10-01 07:38, 3.263
2019-10-01 07:39, 3.29
2019-10-01 07:40, 3.316
2019-10-01 07:41, 3.342
2019-10-01 07:42, 3.3680000000000003
2019-10-01 07:43, 3.394
2019-10-01 07:44, 3.419
2019-10-01 07:45, 3.4450000000000003
2019-10-01 07:46, 3.471
2019-10-01 07:47, 3.497
2019-10-01 07:48, 3.5229999999999997
2019-10-01 07:49, 3.55
2019-10-01 07:50, 3.577
2019-10-01 07:51, 3.6029999999999998
2019-10-01 07:52, 3.629
2019-10-01 07:53, 3.6555
2019-10-01 07:54, 3.682
2019-10-01 07:55, 3.7085
2019-10-01 07:56, 3.7350000000000003
2019-10-01 07:57, 3.761
2019-10-01 07:58, 3.7874999999999996
2019-10-01 07:59, 3.8135000000000003
2019-10-01 08:00, 3.8395
2019-10-01 08:01, 3.8655
2019-10-01 08:02, 3.8914999999999997
2019-10-01 08:03, 3.9175
2019-10-01 08:04, 3.9435000000000002
2019-10-01 08:05, 3.9695
2019-10-01 08:06, 3.9955
2019-10-01 08:07, 4.0215
2019-10-01 08:08, 4.047000000000001
2019-10-01 08:09, 4.0725
2019-10-01 08:10, 4.098000000000001
2019-10-01 08:11, 4.1235
2019-10-01 08:12, 4.148999999999999
2019-10-01 08:13, 4.175000000000001
2019-10-01 08:14, 4.2010000000000005
2019-10-01 08:15, 4.227
2019-10-01 08:16, 4.252000000000001
2019-10-01 08:17, 4.276
2019-10-01 08:18, 4.3004999999999995
2019-10-01 08:19, 4.324999999999999
2019-10-01 08:20, 4.35
2019-10-01 08:21, 4.375
2019-10-01 08:22, 4.4
2019-10-01 08:23, 4.425000000000001
2019-10-01 08:24, 4.4495000000000005
2019-10-01 08:25, 4.475
2019-10-01 08:26, 4.499499999999999
2019-10-01 08:27, 4.5245
2019-10-01 08:28, 4.5489999999999995
2019-10-01 08:29, 4.573
2019-10-01 08:30, 4.5975
2019-10-01 08:31, 4.6215
2019-10-01 08:32, 4.6465
2019-10-01 08:33, 4.671
2019-10-01 08:34, 4.6955
2019-10-01 08:35, 4.7195
2019-10-01 08:36, 4.7435
2019-10-01 08:37, 4.7665
2019-10-01 08:38, 4.7895
2019-10-01 08:39, 4.8134999999999994
2019-10-01 08:40, 4.838
2019-10-01 08:41, 4.862
2019-10-01 08:42, 4.8865
2019-10-01 08:43, 4.91
2019-10-01 08:44, 4.933
2019-10-01 08:45, 4.9559999999999995
2019-10-01 08:46, 4.978
2019-10-01 08:47, 5.0
2019-10-01 08:48, 5.022
2019-10-01 08:49, 5.045
2019-10-01 08:50, 5.067500000000001
2019-10-01 08:51, 5.09
2019-10-01 08:52, 5.112
2019-10-01 08:53, 5.134
2019-10-01 08:54, 5.156
2019-10-01 08:55, 5.1775
2019-10-01 08:56, 5.199
2019-10-01 08:57, 5.221
2019-10-01 08:58, 5.243
2019-10-01 08:59, 5.265
2019-10-01 09:00, 5.287
2019-10-01 09:01, 5.309
2019-10-01 09:02, 5.330500000000001
2019-10-01 09:03, 5.352
2019-10-01 09:04, 5.373
2019-10-01 09:05, 5.394
2019-10-01 09:06, 5.416
2019-10-01 09:07, 5.4375
2019-10-01 09:08, 5.458
2019-10-01 09:09, 5.478
2019-10-01 09:10, 5.498
2019-10-01 09:11, 5.518
2019-10-01 09:12, 5.538
2019-10-01 09:13, 5.558
2019-10-01 09:14, 5.578
2019-10-01 09:15, 5.5975
2019-10-01 09:16, 5.6165
2019-10-01 09:17, 5.6355
2019-10-01 09:18, 5.6555
2019-10-01 09:19, 5.6745
2019-10-01 09:20, 5.6945
2019-10-01 09:21, 5.7135
2019-10-01 09:22, 5.7325
2019-10-01 09:23, 5.7515
2019-10-01 09:24, 5.769500000000001
2019-10-01 09:25, 5.787
2019-10-01 09:26, 5.8045
2019-10-01 09:27, 5.8225
2019-10-01 09:28, 5.839499999999999
2019-10-01 09:29, 5.8575
2019-10-01 09:30, 5.875500000000001
2019-10-01 09:31, 5.8925
2019-10-01 09:32, 5.909
2019-10-01 09:33, 5.926
2019-10-01 09:34, 5.942500000000001
2019-10-01 09:35, 5.958500000000001
2019-10-01 09:36, 5.9755
2019-10-01 09:37, 5.992
2019-10-01 09:38, 6.0075
2019-10-01 09:39, 6.023
2019-10-01 09:40, 6.0385
2019-10-01 09:41, 6.0535
2019-10-01 09:42, 6.067500000000001
2019-10-01 09:43, 6.0825
2019-10-01 09:44, 6.0969999999999995
2019-10-01 09:45, 6.112
2019-10-01 09:46, 6.1265
2019-10-01 09:47, 6.140499999999999
2019-10-01 09:48, 6.154
2019-10-01 09:49, 6.167
2019-10-01 09:50, 6.18
2019-10-01 09:51, 6.1935
2019-10-01 09:52, 6.207
2019-10-01 09:53, 6.220000000000001
2019-10-01 09:54, 6.232
2019-10-01 09:55, 6.244
2019-10-01 09:56, 6.2555
2019-10-01 09:57, 6.2675
2019-10-01 09:58, 6.2795000000000005
2019-10-01 09:59, 6.291499999999999
2019-10-01 10:00, 6.3035
2019-10-01 10:01, 6.314500000000001
2019-10-01 10:02, 6.3260000000000005
2019-10-01 10:03, 6.337
2019-10-01 10:04, 6.3469999999999995
2019-10-01 10:05, 6.3575
2019-10-01 10:06, 6.3675
2019-10-01 10:07, 6.378
2019-10-01 10:08, 6.388
2019-10-01 10:09, 6.398
2019-10-01 10:10, 6.4079999999999995
2019-10-01 10:11, 6.417
2019-10-01 10:12, 6.426500000000001
2019-10-01 10:13, 6.436
2019-10-01 10:14, 6.445
2019-10-01 10:15, 6.454000000000001
2019-10-01 10:16, 6.462
2019-10-01 10:17, 6.470000000000001
2019-10-01 10:18, 6.477
2019-10-01 10:19, 6.484999999999999
2019-10-01 10:20, 6.493
2019-10-01 10:21, 6.5009999999999994
2019-10-01 10:22, 6.509
2019-10-01 10:23, 6.518
2019-10-01 10:24, 6.5265
2019-10-01 10:25, 6.534
2019-10-01 10:26, 6.542
2019-10-01 10:27, 6.5489999999999995
2019-10-01 10:28, 6.555
2019-10-01 10:29, 6.561999999999999
2019-10-01 10:30, 6.569
2019-10-01 10:31, 6.575
2019-10-01 10:32, 6.5809999999999995
2019-10-01 10:33, 6.587
2019-10-01 10:34, 6.5925
2019-10-01 10:35, 6.598
2019-10-01 10:36, 6.6035
2019-10-01 10:37, 6.609
2019-10-01 10:38, 6.6125
2019-10-01 10:39, 6.6165
2019-10-01 10:40, 6.62
2019-10-01 10:41, 6.6240000000000006
2019-10-01 10:42, 6.6275
2019-10-01 10:43, 6.6315
2019-10-01 10:44, 6.6355
2019-10-01 10:45, 6.638999999999999
2019-10-01 10:46, 6.6434999999999995
2019-10-01 10:47, 6.6485
2019-10-01 10:48, 6.6530000000000005
2019-10-01 10:49, 6.6555
2019-10-01 10:50, 6.6594999999999995
2019-10-01 10:51, 6.662
2019-10-01 10:52, 6.6645
2019-10-01 10:53, 6.6675
2019-10-01 10:54, 6.6690000000000005
2019-10-01 10:55, 6.6695
2019-10-01 10:56, 6.6705
2019-10-01 10:57, 6.6715
2019-10-01 10:58, 6.6739999999999995
2019-10-01 10:59, 6.6754999999999995
2019-10-01 11:00, 6.677
2019-10-01 11:01, 6.677
2019-10-01 11:02, 6.6765
2019-10-01 11:03, 6.6765
2019-10-01 11:04, 6.677
2019-10-01 11:05, 6.6775
2019-10-01 11:06, 6.676
2019-10-01 11:07, 6.6745
2019-10-01 11:08, 6.673
2019-10-01 11:09, 6.6715
2019-10-01 11:10, 6.670999999999999
2019-10-01 11:11, 6.6695
2019-10-01 11:12, 6.6685
2019-10-01 11:13, 6.665
2019-10-01 11:14, 6.6625
2019-10-01 11:15, 6.659
2019-10-01 11:16, 6.6555
2019-10-01 11:17, 6.6525
2019-10-01 11:18, 6.6475
2019-10-01 11:19, 6.643
2019-10-01 11:20, 6.6385
2019-10-01 11:21, 6.635
2019-10-01 11:22, 6.6305
2019-10-01 11:23, 6.6245
2019-10-01 11:24, 6.6195
2019-10-01 11:25, 6.6135
2019-10-01 11:26, 6.6085
2019-10-01 11:27, 6.604
2019-10-01 11:28, 6.5985
2019-10-01 11:29, 6.5925
2019-10-01 11:30, 6.586
2019-10-01 11:31, 6.5795
2019-10-01 11:32, 6.5725
2019-10-01 11:33, 6.5655
2019-10-01 11:34, 6.558
2019-10-01 11:35, 6.5504999999999995
2019-10-01 11:36, 6.5425
2019-10-01 11:37, 6.535
2019-10-01 11:38, 6.527
2019-10-01 11:39, 6.5195
2019-10-01 11:40, 6.5125
2019-10-01 11:41, 6.5045
2019-10-01 11:42, 6.496
2019-10-01 11:43, 6.4875
2019-10-01 11:44, 6.479
2019-10-01 11:45, 6.4695
2019-10-01 11:46, 6.46
2019-10-01 11:47, 6.45
2019-10-01 11:48, 6.4399999999999995
2019-10-01 11:49, 6.43
2019-10-01 11:50, 6.42
2019-10-01 11:51, 6.41
2019-10-01 11:52, 6.399
2019-10-01 11:53, 6.3885
2019-10-01 11:54, 6.3775
2019-10-01 11:55, 6.3665
2019-10-01 11:56, 6.3555
2019-10-01 11:57, 6.345000000000001
2019-10-01 11:58, 6.333
2019-10-01 11:59, 6.321
2019-10-01 12:00, 6.308
2019-10-01 12:01, 6.2940000000000005
2019-10-01 12:02, 6.281000000000001
2019-10-01 12:03, 6.268
2019-10-01 12:04, 6.256
2019-10-01 12:05, 6.243
2019-10-01 12:06, 6.23
2019-10-01 12:07, 6.216
2019-10-01 12:08, 6.202
2019-10-01 12:09, 6.188000000000001
2019-10-01 12:10, 6.172000000000001
2019-10-01 12:11, 6.157
2019-10-01 12:12, 6.1419999999999995
2019-10-01 12:13, 6.1259999999999994
2019-10-01 12:14, 6.109999999999999
2019-10-01 12:15, 6.093999999999999
2019-10-01 12:16, 6.077
2019-10-01 12:17, 6.059
2019-10-01 12:18, 6.042
2019-10-01 12:19, 6.025
2019-10-01 12:20, 6.008
2019-10-01 12:21, 5.99
2019-10-01 12:22, 5.9719999999999995
2019-10-01 12:23, 5.952999999999999
2019-10-01 12:24, 5.934
2019-10-01 12:25, 5.915
2019-10-01 12:26, 5.896
2019-10-01 12:27, 5.878
2019-10-01 12:28, 5.859
2019-10-01 12:29, 5.839
2019-10-01 12:30, 5.819
2019-10-01 12:31, 5.798
2019-10-01 12:32, 5.7780000000000005
2019-10-01 12:33, 5.757
2019-10-01 12:34, 5.7364999999999995
2019-10-01 12:35, 5.7165
2019-10-01 12:36, 5.6955
2019-10-01 12:37, 5.6754999999999995
2019-10-01 12:38, 5.6545000000000005
2019-10-01 12:39, 5.634
2019-10-01 12:40, 5.612500000000001
2019-10-01 12:41, 5.5915
2019-10-01 12:42, 5.5705
2019-10-01 12:43, 5.5504999999999995
2019-10-01 12:44, 5.53
2019-10-01 12:45, 5.5085
2019-10-01 12:46, 5.4864999999999995
2019-10-01 12:47, 5.464499999999999
2019-10-01 12:48, 5.442500000000001
2019-10-01 12:49, 5.4205000000000005
2019-10-01 12:50, 5.3995
2019-10-01 12:51, 5.379
2019-10-01 12:52, 5.3580000000000005
2019-10-01 12:53, 5.337
2019-10-01 12:54, 5.316
2019-10-01 12:55, 5.2940000000000005
2019-10-01 12:56, 5.2725
2019-10-01 12:57, 5.251
2019-10-01 12:58, 5.23
2019-10-01 12:59, 5.209
2019-10-01 13:00, 5.187
2019-10-01 13:01, 5.164
2019-10-01 13:02, 5.141
2019-10-01 13:03, 5.118
2019-10-01 13:04, 5.096
2019-10-01 13:05, 5.074
2019-10-01 13:06, 5.052
2019-10-01 13:07, 5.0305
2019-10-01 13:08, 5.009
2019-10-01 13:09, 4.9864999999999995
2019-10-01 13:10, 4.964
2019-10-01 13:11, 4.943
2019-10-01 13:12, 4.921
2019-10-01 13:13, 4.9
2019-10-01 13:14, 4.879
2019-10-01 13:15, 4.8580000000000005
2019-10-01 13:16, 4.836
2019-10-01 13:17, 4.8134999999999994
2019-10-01 13:18, 4.791
2019-10-01 13:19, 4.7684999999999995
2019-10-01 13:20, 4.746
2019-10-01 13:21, 4.724
2019-10-01 13:22, 4.702500000000001
2019-10-01 13:23, 4.6805
2019-10-01 13:24, 4.6579999999999995
2019-10-01 13:25, 4.635
2019-10-01 13:26, 4.6129999999999995
2019-10-01 13:27, 4.5905000000000005
2019-10-01 13:28, 4.5675
2019-10-01 13:29, 4.545
2019-10-01 13:30, 4.5225
2019-10-01 13:31, 4.5
2019-10-01 13:32, 4.477
2019-10-01 13:33, 4.454000000000001
2019-10-01 13:34, 4.432
2019-10-01 13:35, 4.41
2019-10-01 13:36, 4.3870000000000005
2019-10-01 13:37, 4.364000000000001
2019-10-01 13:38, 4.340999999999999
2019-10-01 13:39, 4.318
2019-10-01 13:40, 4.295
2019-10-01 13:41, 4.2725
2019-10-01 13:42, 4.25
2019-10-01 13:43, 4.228
2019-10-01 13:44, 4.2059999999999995
2019-10-01 13:45, 4.183
2019-10-01 13:46, 4.16
2019-10-01 13:47, 4.1370000000000005
2019-10-01 13:48, 4.114000000000001
2019-10-01 13:49, 4.09
2019-10-01 13:50, 4.067
2019-10-01 13:51, 4.0440000000000005
2019-10-01 13:52, 4.021000000000001
2019-10-01 13:53, 3.998
2019-10-01 13:54, 3.9745
2019-10-01 13:55, 3.9505
2019-10-01 13:56, 3.9265
2019-10-01 13:57, 3.9025
2019-10-01 13:58, 3.8785
2019-10-01 13:59, 3.8545
2019-10-01 14:00, 3.8295000000000003
2019-10-01 14:01, 3.8055000000000003
2019-10-01 14:02, 3.7805
2019-10-01 14:03, 3.7565
2019-10-01 14:04, 3.7325
2019-10-01 14:05, 3.7095000000000002
2019-10-01 14:06, 3.6855
2019-10-01 14:07, 3.6615
2019-10-01 14:08, 3.6375
2019-10-01 14:09, 3.6135
2019-10-01 14:10, 3.5895
2019-10-01 14:11, 3.566
2019-10-01 14:12, 3.541
2019-10-01 14:13, 3.516
2019-10-01 14:14, 3.491
2019-10-01 14:15, 3.467
2019-10-01 14:16, 3.443
2019-10-01 14:17, 3.418
2019-10-01 14:18, 3.393
2019-10-01 14:19, 3.3680000000000003
2019-10-01 14:20, 3.343
2019-10-01 14:21, 3.318
2019-10-01 14:22, 3.295
2019-10-01 14:23, 3.2705
2019-10-01 14:24, 3.246
2019-10-01 14:25, 3.221
2019-10-01 14:26, 3.1935000000000002
2019-10-01 14:27, 3.167
2019-10-01 14:28, 3.1414999999999997
2019-10-01 14:29, 3.1175
2019-10-01 14:30, 3.0945
2019-10-01 14:31, 3.0705
2019-10-01 14:32, 3.0455
2019-10-01 14:33, 3.0205
2019-10-01 14:34, 2.9955
2019-10-01 14:35, 2.9715
2019-10-01 14:36, 2.9475
2019-10-01 14:37, 2.9234999999999998
2019-10-01 14:38, 2.9005
2019-10-01 14:39, 2.877
2019-10-01 14:40, 2.8515
2019-10-01 14:41, 2.827
2019-10-01 14:42, 2.8035
2019-10-01 14:43, 2.7800000000000002
2019-10-01 14:44, 2.7560000000000002
2019-10-01 14:45, 2.732
2019-10-01 14:46, 2.7089999999999996
2019-10-01 14:47, 2.686
2019-10-01 14:48, 2.6635
2019-10-01 14:49, 2.6405
2019-10-01 14:50, 2.6185
2019-10-01 14:51, 2.5949999999999998
2019-10-01 14:52, 2.5715
2019-10-01 14:53, 2.548
2019-10-01 14:54, 2.5275
2019-10-01 14:55, 2.5055
2019-10-01 14:56, 2.4835000000000003
2019-10-01 14:57, 2.4615
2019-10-01 14:58, 2.441
2019-10-01 14:59, 2.4189999999999996
2019-10-01 15:00, 2.3965
2019-10-01 15:01, 2.3745000000000003
2019-10-01 15:02, 2.3545
2019-10-01 15:03, 2.3345000000000002
2019-10-01 15:04, 2.3155
2019-10-01 15:05, 2.2955
2019-10-01 15:06, 2.2755
2019-10-01 15:07, 2.2545
2019-10-01 15:08, 2.2345
2019-10-01 15:09, 2.2155
2019-10-01 15:10, 2.1959999999999997
2019-10-01 15:11, 2.1755
2019-10-01 15:12, 2.1550000000000002
2019-10-01 15:13, 2.1355
2019-10-01 15:14, 2.1175
2019-10-01 15:15, 2.099
2019-10-01 15:16, 2.081
2019-10-01 15:17, 2.0629999999999997
2019-10-01 15:18, 2.045
2019-10-01 15:19, 2.026
2019-10-01 15:20, 2.008
2019-10-01 15:21, 1.9905
2019-10-01 15:22, 1.9729999999999999
2019-10-01 15:23, 1.955
2019-10-01 15:24, 1.9369999999999998
2019-10-01 15:25, 1.9195
2019-10-01 15:26, 1.903
2019-10-01 15:27, 1.8864999999999998
2019-10-01 15:28, 1.8695
2019-10-01 15:29, 1.8519999999999999
2019-10-01 15:30, 1.834
2019-10-01 15:31, 1.8175
2019-10-01 15:32, 1.8005
2019-10-01 15:33, 1.7845
2019-10-01 15:34, 1.7685
2019-10-01 15:35, 1.7525
2019-10-01 15:36, 1.7365
2019-10-01 15:37, 1.7215
2019-10-01 15:38, 1.7075
2019-10-01 15:39, 1.6915
2019-10-01 15:40, 1.6755
2019-10-01 15:41, 1.659
2019-10-01 15:42, 1.644
2019-10-01 15:43, 1.629
2019-10-01 15:44, 1.6145
2019-10-01 15:45, 1.6005
2019-10-01 15:46, 1.586
2019-10-01 15:47, 1.5705
2019-10-01 15:48, 1.555
2019-10-01 15:49, 1.539
2019-10-01 15:50, 1.5245
2019-10-01 15:51, 1.51
2019-10-01 15:52, 1.496
2019-10-01 15:53, 1.483
2019-10-01 15:54, 1.471
2019-10-01 15:55, 1.4585
2019-10-01 15:56, 1.444
2019-10-01 15:57, 1.4295
2019-10-01 15:58, 1.4155
2019-10-01 15:59, 1.4024999999999999
2019-10-01 16:00, 1.3885
2019-10-01 16:01, 1.375
2019-10-01 16:02, 1.363
2019-10-01 16:03, 1.351
2019-10-01 16:04, 1.339
2019-10-01 16:05, 1.3265
2019-10-01 16:06, 1.314
2019-10-01 16:07, 1.302
2019-10-01 16:08, 1.2905
2019-10-01 16:09, 1.2785
2019-10-01 16:10, 1.268
2019-10-01 16:11, 1.259
2019-10-01 16:12, 1.2485
2019-10-01 16:13, 1.237
2019-10-01 16:14, 1.2255
2019-10-01 16:15, 1.215
2019-10-01 16:16, 1.205
2019-10-01 16:17, 1.195
2019-10-01 16:18, 1.187
2019-10-01 16:19, 1.179
2019-10-01 16:20, 1.17
2019-10-01 16:21, 1.161
2019-10-01 16:22, 1.152
2019-10-01 16:23, 1.143
2019-10-01 16:24, 1.135
2019-10-01 16:25, 1.1275
2019-10-01 16:26, 1.12
2019-10-01 16:27, 1.114
2019-10-01 16:28, 1.1085
2019-10-01 16:29, 1.1015000000000001
2019-10-01 16:30, 1.0945
2019-10-01 16:31, 1.087
2019-10-01 16:32, 1.08
2019-10-01 16:33, 1.074
2019-10-01 16:34, 1.07
2019-10-01 16:35, 1.0665
2019-10-01 16:36, 1.0645
2019-10-01 16:37, 1.0605
2019-10-01 16:38, 1.055
2019-10-01 16:39, 1.049
2019-10-01 16:40, 1.0445
2019-10-01 16:41, 1.0405
2019-10-01 16:42, 1.0385
2019-10-01 16:43, 1.0375
2019-10-01 16:44, 1.0375
2019-10-01 16:45, 1.038
2019-10-01 16:46, 1.0375
2019-10-01 16:47, 1.037
2019-10-01 16:48, 1.0354999999999999
2019-10-01 16:49, 1.0335
2019-10-01 16:50, 1.0314999999999999
2019-10-01 16:51, 1.0295
2019-10-01 16:52, 1.03
2019-10-01 16:53, 1.0325
2019-10-01 16:54, 1.035
2019-10-01 16:55, 1.0375
2019-10-01 16:56, 1.0385
2019-10-01 16:57, 1.0394999999999999
2019-10-01 16:58, 1.041
2019-10-01 16:59, 1.043
2019-10-01 17:00, 1.0445
2019-10-01 17:01, 1.0474999999999999
2019-10-01 17:02, 1.0514999999999999
2019-10-01 17:03, 1.0554999999999999
2019-10-01 17:04, 1.0605
2019-10-01 17:05, 1.064
2019-10-01 17:06, 1.0675
2019-10-01 17:07, 1.071
2019-10-01 17:08, 1.074
2019-10-01 17:09, 1.079
2019-10-01 17:10, 1.0845
2019-10-01 17:11, 1.0915
2019-10-01 17:12, 1.098
2019-10-01 17:13, 1.1055000000000001
2019-10-01 17:14, 1.111
2019-10-01 17:15, 1.116
2019-10-01 17:16, 1.1205
2019-10-01 17:17, 1.1265
2019-10-01 17:18, 1.132
2019-10-01 17:19, 1.138
2019-10-01 17:20, 1.1465
2019-10-01 17:21, 1.155
2019-10-01 17:22, 1.1625
2019-10-01 17:23, 1.1705
2019-10-01 17:24, 1.1775
2019-10-01 17:25, 1.185
2019-10-01 17:26, 1.1925
2019-10-01 17:27, 1.2005
2019-10-01 17:28, 1.209
2019-10-01 17:29, 1.2185000000000001
2019-10-01 17:30, 1.2275
2019-10-01 17:31, 1.236
2019-10-01 17:32, 1.245
2019-10-01 17:33, 1.254
2019-10-01 17:34, 1.263
2019-10-01 17:35, 1.272
2019-10-01 17:36, 1.283
2019-10-01 17:37, 1.294
2019-10-01 17:38, 1.305
2019-10-01 17:39, 1.314
2019-10-01 17:40, 1.324
2019-10-01 17:41, 1.334
2019-10-01 17:42, 1.3435000000000001
2019-10-01 17:43, 1.354
2019-10-01 17:44, 1.365
2019-10-01 17:45, 1.377
2019-10-01 17:46, 1.388
2019-10-01 17:47, 1.399
2019-10-01 17:48, 1.412
2019-10-01 17:49, 1.423
2019-10-01 17:50, 1.434
2019-10-01 17:51, 1.444
2019-10-01 17:52, 1.455
2019-10-01 17:53, 1.466
2019-10-01 17:54, 1.479
