time,encoder
2019-09-17 11:37, 6.1225000000000005
2019-09-17 11:38, 6.1155
2019-09-17 11:39, 6.109500000000001
2019-09-17 11:40, 6.1035
2019-09-17 11:41, 6.0954999999999995
2019-09-17 11:42, 6.0885
2019-09-17 11:43, 6.0805
2019-09-17 11:44, 6.0715
2019-09-17 11:45, 6.0634999999999994
2019-09-17 11:46, 6.0545
2019-09-17 11:47, 6.0455000000000005
2019-09-17 11:48, 6.0355
2019-09-17 11:49, 6.0275
2019-09-17 11:50, 6.0205
2019-09-17 11:51, 6.0125
2019-09-17 11:52, 6.0055
2019-09-17 11:53, 5.999499999999999
2019-09-17 11:54, 5.9905
2019-09-17 11:55, 5.9825
2019-09-17 11:56, 5.9745
2019-09-17 11:57, 5.9635
2019-09-17 11:58, 5.9535
2019-09-17 11:59, 5.9435
2019-09-17 12:00, 5.9325
2019-09-17 12:01, 5.922499999999999
2019-09-17 12:02, 5.913
2019-09-17 12:03, 5.9035
2019-09-17 12:04, 5.894
2019-09-17 12:05, 5.8845
2019-09-17 12:06, 5.875500000000001
2019-09-17 12:07, 5.8655
2019-09-17 12:08, 5.855
2019-09-17 12:09, 5.843999999999999
2019-09-17 12:10, 5.8315
2019-09-17 12:11, 5.819000000000001
2019-09-17 12:12, 5.808
2019-09-17 12:13, 5.7965
2019-09-17 12:14, 5.7835
2019-09-17 12:15, 5.771000000000001
2019-09-17 12:16, 5.7585
2019-09-17 12:17, 5.746
2019-09-17 12:18, 5.734999999999999
2019-09-17 12:19, 5.7215
2019-09-17 12:20, 5.709
2019-09-17 12:21, 5.696
2019-09-17 12:22, 5.683
2019-09-17 12:23, 5.666
2019-09-17 12:24, 5.648999999999999
2019-09-17 12:25, 5.632999999999999
2019-09-17 12:26, 5.618
2019-09-17 12:27, 5.602
2019-09-17 12:28, 5.587
2019-09-17 12:29, 5.573
2019-09-17 12:30, 5.557
2019-09-17 12:31, 5.542
2019-09-17 12:32, 5.526
2019-09-17 12:33, 5.510999999999999
2019-09-17 12:34, 5.494999999999999
2019-09-17 12:35, 5.478999999999999
2019-09-17 12:36, 5.461
2019-09-17 12:37, 5.446
2019-09-17 12:38, 5.429
2019-09-17 12:39, 5.412000000000001
2019-09-17 12:40, 5.3955
2019-09-17 12:41, 5.379
2019-09-17 12:42, 5.364000000000001
2019-09-17 12:43, 5.3495
2019-09-17 12:44, 5.3335
2019-09-17 12:45, 5.316000000000001
2019-09-17 12:46, 5.300000000000001
2019-09-17 12:47, 5.281499999999999
2019-09-17 12:48, 5.2645
2019-09-17 12:49, 5.2465
2019-09-17 12:50, 5.2275
2019-09-17 12:51, 5.2095
2019-09-17 12:52, 5.1915
2019-09-17 12:53, 5.1739999999999995
2019-09-17 12:54, 5.156499999999999
2019-09-17 12:55, 5.140499999999999
2019-09-17 12:56, 5.1255
2019-09-17 12:57, 5.1105
2019-09-17 12:58, 5.0945
2019-09-17 12:59, 5.0785
2019-09-17 13:00, 5.0625
2019-09-17 13:01, 5.0440000000000005
2019-09-17 13:02, 5.026999999999999
2019-09-17 13:03, 5.0095
2019-09-17 13:04, 4.9925
2019-09-17 13:05, 4.9755
2019-09-17 13:06, 4.9595
2019-09-17 13:07, 4.9425
2019-09-17 13:08, 4.9275
2019-09-17 13:09, 4.9115
2019-09-17 13:10, 4.8955
2019-09-17 13:11, 4.881
2019-09-17 13:12, 4.866
2019-09-17 13:13, 4.85
2019-09-17 13:14, 4.834
2019-09-17 13:15, 4.817
2019-09-17 13:16, 4.7989999999999995
2019-09-17 13:17, 4.782
2019-09-17 13:18, 4.766
2019-09-17 13:19, 4.75
2019-09-17 13:20, 4.734
2019-09-17 13:21, 4.718
2019-09-17 13:22, 4.704
2019-09-17 13:23, 4.689
2019-09-17 13:24, 4.6739999999999995
2019-09-17 13:25, 4.6579999999999995
2019-09-17 13:26, 4.6419999999999995
2019-09-17 13:27, 4.6259999999999994
2019-09-17 13:28, 4.611
2019-09-17 13:29, 4.596
2019-09-17 13:30, 4.58
2019-09-17 13:31, 4.564
2019-09-17 13:32, 4.548
2019-09-17 13:33, 4.532
2019-09-17 13:34, 4.516
2019-09-17 13:35, 4.500500000000001
2019-09-17 13:36, 4.484500000000001
2019-09-17 13:37, 4.467499999999999
2019-09-17 13:38, 4.452
2019-09-17 13:39, 4.436
2019-09-17 13:40, 4.42
2019-09-17 13:41, 4.4030000000000005
2019-09-17 13:42, 4.3865
2019-09-17 13:43, 4.3695
2019-09-17 13:44, 4.3515
2019-09-17 13:45, 4.333500000000001
2019-09-17 13:46, 4.3155
2019-09-17 13:47, 4.297499999999999
2019-09-17 13:48, 4.279
2019-09-17 13:49, 4.2615
2019-09-17 13:50, 4.2445
2019-09-17 13:51, 4.2265
2019-09-17 13:52, 4.2095
2019-09-17 13:53, 4.1905
2019-09-17 13:54, 4.1715
2019-09-17 13:55, 4.1525
2019-09-17 13:56, 4.1335
2019-09-17 13:57, 4.1145
2019-09-17 13:58, 4.096500000000001
2019-09-17 13:59, 4.0785
2019-09-17 14:00, 4.0595
2019-09-17 14:01, 4.0405
2019-09-17 14:02, 4.0215
2019-09-17 14:03, 4.0015
2019-09-17 14:04, 3.9829999999999997
2019-09-17 14:05, 3.9645
2019-09-17 14:06, 3.9450000000000003
2019-09-17 14:07, 3.926
2019-09-17 14:08, 3.9059999999999997
2019-09-17 14:09, 3.885
2019-09-17 14:10, 3.8655
2019-09-17 14:11, 3.8449999999999998
2019-09-17 14:12, 3.8259999999999996
2019-09-17 14:13, 3.8040000000000003
2019-09-17 14:14, 3.7830000000000004
2019-09-17 14:15, 3.763
2019-09-17 14:16, 3.742
2019-09-17 14:17, 3.7220000000000004
2019-09-17 14:18, 3.7009999999999996
2019-09-17 14:19, 3.681
2019-09-17 14:20, 3.6609999999999996
2019-09-17 14:21, 3.641
2019-09-17 14:22, 3.6210000000000004
2019-09-17 14:23, 3.6005000000000003
2019-09-17 14:24, 3.58
2019-09-17 14:25, 3.5605
2019-09-17 14:26, 3.5415
2019-09-17 14:27, 3.5215
2019-09-17 14:28, 3.5015
2019-09-17 14:29, 3.4815
2019-09-17 14:30, 3.4615
2019-09-17 14:31, 3.4415
2019-09-17 14:32, 3.4225
2019-09-17 14:33, 3.4035
2019-09-17 14:34, 3.385
2019-09-17 14:35, 3.3655
2019-09-17 14:36, 3.3475
2019-09-17 14:37, 3.3285
2019-09-17 14:38, 3.3105
2019-09-17 14:39, 3.2925
2019-09-17 14:40, 3.275
2019-09-17 14:41, 3.2575
2019-09-17 14:42, 3.2395
2019-09-17 14:43, 3.2215
2019-09-17 14:44, 3.2035
2019-09-17 14:45, 3.1855
2019-09-17 14:46, 3.1675
2019-09-17 14:47, 3.15
2019-09-17 14:48, 3.1325
2019-09-17 14:49, 3.1155
2019-09-17 14:50, 3.098
2019-09-17 14:51, 3.08
2019-09-17 14:52, 3.0625
2019-09-17 14:53, 3.0460000000000003
2019-09-17 14:54, 3.029
2019-09-17 14:55, 3.0140000000000002
2019-09-17 14:56, 2.9995000000000003
2019-09-17 14:57, 2.9835000000000003
2019-09-17 14:58, 2.968
2019-09-17 14:59, 2.9524999999999997
2019-09-17 15:00, 2.9379999999999997
2019-09-17 15:01, 2.9219999999999997
2019-09-17 15:02, 2.9050000000000002
2019-09-17 15:03, 2.8914999999999997
2019-09-17 15:04, 2.8765
2019-09-17 15:05, 2.862
2019-09-17 15:06, 2.847
2019-09-17 15:07, 2.833
2019-09-17 15:08, 2.8185000000000002
2019-09-17 15:09, 2.802
2019-09-17 15:10, 2.7885
2019-09-17 15:11, 2.7755
2019-09-17 15:12, 2.7605
2019-09-17 15:13, 2.7465
2019-09-17 15:14, 2.7325
2019-09-17 15:15, 2.7175000000000002
2019-09-17 15:16, 2.7035
2019-09-17 15:17, 2.6885000000000003
2019-09-17 15:18, 2.6745
2019-09-17 15:19, 2.6615
2019-09-17 15:20, 2.6464999999999996
2019-09-17 15:21, 2.635
2019-09-17 15:22, 2.6215
2019-09-17 15:23, 2.6065
2019-09-17 15:24, 2.593
2019-09-17 15:25, 2.579
2019-09-17 15:26, 2.5655
2019-09-17 15:27, 2.5515
2019-09-17 15:28, 2.538
2019-09-17 15:29, 2.5265
2019-09-17 15:30, 2.5134999999999996
2019-09-17 15:31, 2.4995000000000003
2019-09-17 15:32, 2.487
2019-09-17 15:33, 2.475
2019-09-17 15:34, 2.462
2019-09-17 15:35, 2.449
2019-09-17 15:36, 2.437
2019-09-17 15:37, 2.4245
2019-09-17 15:38, 2.412
2019-09-17 15:39, 2.3985000000000003
2019-09-17 15:40, 2.3865
2019-09-17 15:41, 2.373
2019-09-17 15:42, 2.3585000000000003
2019-09-17 15:43, 2.346
2019-09-17 15:44, 2.333
2019-09-17 15:45, 2.322
2019-09-17 15:46, 2.311
2019-09-17 15:47, 2.3
2019-09-17 15:48, 2.2895000000000003
2019-09-17 15:49, 2.2785
2019-09-17 15:50, 2.265
2019-09-17 15:51, 2.2525
2019-09-17 15:52, 2.24
2019-09-17 15:53, 2.2285000000000004
2019-09-17 15:54, 2.219
2019-09-17 15:55, 2.209
2019-09-17 15:56, 2.199
2019-09-17 15:57, 2.189
2019-09-17 15:58, 2.178
2019-09-17 15:59, 2.1654999999999998
2019-09-17 16:00, 2.155
2019-09-17 16:01, 2.145
2019-09-17 16:02, 2.136
2019-09-17 16:03, 2.128
2019-09-17 16:04, 2.119
2019-09-17 16:05, 2.109
2019-09-17 16:06, 2.1
2019-09-17 16:07, 2.09
2019-09-17 16:08, 2.08
2019-09-17 16:09, 2.071
2019-09-17 16:10, 2.062
2019-09-17 16:11, 2.0545
2019-09-17 16:12, 2.0475000000000003
2019-09-17 16:13, 2.0415
2019-09-17 16:14, 2.0355
2019-09-17 16:15, 2.027
2019-09-17 16:16, 2.018
2019-09-17 16:17, 2.0095
2019-09-17 16:18, 2.002
2019-09-17 16:19, 1.9955
2019-09-17 16:20, 1.99
2019-09-17 16:21, 1.9845000000000002
2019-09-17 16:22, 1.979
2019-09-17 16:23, 1.9735
2019-09-17 16:24, 1.9675
2019-09-17 16:25, 1.9615
2019-09-17 16:26, 1.9565000000000001
2019-09-17 16:27, 1.951
2019-09-17 16:28, 1.9455
2019-09-17 16:29, 1.9405000000000001
2019-09-17 16:30, 1.937
2019-09-17 16:31, 1.9335
2019-09-17 16:32, 1.928
2019-09-17 16:33, 1.923
2019-09-17 16:34, 1.9184999999999999
2019-09-17 16:35, 1.9144999999999999
2019-09-17 16:36, 1.9115
2019-09-17 16:37, 1.9085
2019-09-17 16:38, 1.9064999999999999
2019-09-17 16:39, 1.9035
2019-09-17 16:40, 1.9005
2019-09-17 16:41, 1.8975
2019-09-17 16:42, 1.8944999999999999
2019-09-17 16:43, 1.8915
2019-09-17 16:44, 1.889
2019-09-17 16:45, 1.8864999999999998
2019-09-17 16:46, 1.8855
2019-09-17 16:47, 1.8845
2019-09-17 16:48, 1.8835
2019-09-17 16:49, 1.8815
2019-09-17 16:50, 1.8805
2019-09-17 16:51, 1.8784999999999998
2019-09-17 16:52, 1.8775
2019-09-17 16:53, 1.8765
2019-09-17 16:54, 1.876
2019-09-17 16:55, 1.876
2019-09-17 16:56, 1.8755
2019-09-17 16:57, 1.875
2019-09-17 16:58, 1.8745
2019-09-17 16:59, 1.8755
2019-09-17 17:00, 1.8745
2019-09-17 17:01, 1.8735
2019-09-17 17:02, 1.8735
2019-09-17 17:03, 1.8735
2019-09-17 17:04, 1.8735
2019-09-17 17:05, 1.8745
2019-09-17 17:06, 1.8745
2019-09-17 17:07, 1.8755
2019-09-17 17:08, 1.876
2019-09-17 17:09, 1.8765
2019-09-17 17:10, 1.8784999999999998
2019-09-17 17:11, 1.8805
2019-09-17 17:12, 1.8805
2019-09-17 17:13, 1.8824999999999998
2019-09-17 17:14, 1.8845
2019-09-17 17:15, 1.8875
2019-09-17 17:16, 1.8895
2019-09-17 17:17, 1.893
2019-09-17 17:18, 1.8965
2019-09-17 17:19, 1.8984999999999999
2019-09-17 17:20, 1.9005
2019-09-17 17:21, 1.903
2019-09-17 17:22, 1.906
2019-09-17 17:23, 1.909
2019-09-17 17:24, 1.9115
2019-09-17 17:25, 1.9155
2019-09-17 17:26, 1.9195
2019-09-17 17:27, 1.9235
2019-09-17 17:28, 1.9275
2019-09-17 17:29, 1.932
2019-09-17 17:30, 1.9365
2019-09-17 17:31, 1.9405000000000001
2019-09-17 17:32, 1.9445000000000001
2019-09-17 17:33, 1.9495
2019-09-17 17:34, 1.9555
2019-09-17 17:35, 1.9605000000000001
2019-09-17 17:36, 1.9655
2019-09-17 17:37, 1.9705
2019-09-17 17:38, 1.9765000000000001
2019-09-17 17:39, 1.9815
2019-09-17 17:40, 1.987
2019-09-17 17:41, 1.9925000000000002
2019-09-17 17:42, 1.9985
2019-09-17 17:43, 2.0054999999999996
2019-09-17 17:44, 2.0134999999999996
2019-09-17 17:45, 2.0214999999999996
2019-09-17 17:46, 2.029
2019-09-17 17:47, 2.035
2019-09-17 17:48, 2.0415
2019-09-17 17:49, 2.049
2019-09-17 17:50, 2.056
2019-09-17 17:51, 2.0635000000000003
2019-09-17 17:52, 2.0715000000000003
2019-09-17 17:53, 2.0795000000000003
2019-09-17 17:54, 2.0875000000000004
2019-09-17 17:55, 2.0965
2019-09-17 17:56, 2.105
2019-09-17 17:57, 2.114
2019-09-17 17:58, 2.122
2019-09-17 17:59, 2.1304999999999996
2019-09-17 18:00, 2.141
2019-09-17 18:01, 2.1515
2019-09-17 18:02, 2.1615
2019-09-17 18:03, 2.172
2019-09-17 18:04, 2.1814999999999998
2019-09-17 18:05, 2.191
2019-09-17 18:06, 2.2
2019-09-17 18:07, 2.209
2019-09-17 18:08, 2.22
2019-09-17 18:09, 2.231
2019-09-17 18:10, 2.241
2019-09-17 18:11, 2.253
2019-09-17 18:12, 2.265
2019-09-17 18:13, 2.276
2019-09-17 18:14, 2.287
2019-09-17 18:15, 2.298
2019-09-17 18:16, 2.309
2019-09-17 18:17, 2.3205
2019-09-17 18:18, 2.333
2019-09-17 18:19, 2.3455000000000004
2019-09-17 18:20, 2.358
2019-09-17 18:21, 2.37
2019-09-17 18:22, 2.382
2019-09-17 18:23, 2.3935
2019-09-17 18:24, 2.4055
2019-09-17 18:25, 2.4175
2019-09-17 18:26, 2.43
2019-09-17 18:27, 2.4425
2019-09-17 18:28, 2.456
2019-09-17 18:29, 2.469
2019-09-17 18:30, 2.482
2019-09-17 18:31, 2.494
2019-09-17 18:32, 2.506
2019-09-17 18:33, 2.5185
2019-09-17 18:34, 2.532
2019-09-17 18:35, 2.545
2019-09-17 18:36, 2.559
2019-09-17 18:37, 2.5725
2019-09-17 18:38, 2.5854999999999997
2019-09-17 18:39, 2.5985
2019-09-17 18:40, 2.6115000000000004
2019-09-17 18:41, 2.6245000000000003
2019-09-17 18:42, 2.6375
2019-09-17 18:43, 2.6505
2019-09-17 18:44, 2.6645000000000003
2019-09-17 18:45, 2.678
2019-09-17 18:46, 2.6925
2019-09-17 18:47, 2.7065
2019-09-17 18:48, 2.7205000000000004
2019-09-17 18:49, 2.7355
2019-09-17 18:50, 2.7495000000000003
2019-09-17 18:51, 2.7640000000000002
2019-09-17 18:52, 2.779
2019-09-17 18:53, 2.7935
2019-09-17 18:54, 2.8085
2019-09-17 18:55, 2.8235
2019-09-17 18:56, 2.839
2019-09-17 18:57, 2.854
2019-09-17 18:58, 2.8689999999999998
2019-09-17 18:59, 2.885
2019-09-17 19:00, 2.901
2019-09-17 19:01, 2.918
2019-09-17 19:02, 2.935
2019-09-17 19:03, 2.952
2019-09-17 19:04, 2.9690000000000003
2019-09-17 19:05, 2.9855
2019-09-17 19:06, 3.002
2019-09-17 19:07, 3.019
2019-09-17 19:08, 3.035
2019-09-17 19:09, 3.0525
2019-09-17 19:10, 3.0705
2019-09-17 19:11, 3.0885
2019-09-17 19:12, 3.1065
2019-09-17 19:13, 3.125
2019-09-17 19:14, 3.1435
2019-09-17 19:15, 3.162
2019-09-17 19:16, 3.1805
2019-09-17 19:17, 3.1995
2019-09-17 19:18, 3.2185
2019-09-17 19:19, 3.2375
2019-09-17 19:20, 3.2565
2019-09-17 19:21, 3.2755
2019-09-17 19:22, 3.2945
2019-09-17 19:23, 3.3135
2019-09-17 19:24, 3.3325
2019-09-17 19:25, 3.3520000000000003
2019-09-17 19:26, 3.3715
2019-09-17 19:27, 3.3914999999999997
2019-09-17 19:28, 3.4115
2019-09-17 19:29, 3.4314999999999998
2019-09-17 19:30, 3.4509999999999996
2019-09-17 19:31, 3.471
2019-09-17 19:32, 3.4905
2019-09-17 19:33, 3.51
2019-09-17 19:34, 3.5300000000000002
2019-09-17 19:35, 3.5505
2019-09-17 19:36, 3.5709999999999997
2019-09-17 19:37, 3.591
2019-09-17 19:38, 3.612
2019-09-17 19:39, 3.6319999999999997
2019-09-17 19:40, 3.652
2019-09-17 19:41, 3.673
2019-09-17 19:42, 3.6929999999999996
2019-09-17 19:43, 3.7135
2019-09-17 19:44, 3.734
2019-09-17 19:45, 3.7539999999999996
2019-09-17 19:46, 3.774
2019-09-17 19:47, 3.7939999999999996
2019-09-17 19:48, 3.8135
2019-09-17 19:49, 3.8335
2019-09-17 19:50, 3.8535
2019-09-17 19:51, 3.8735
2019-09-17 19:52, 3.8935
2019-09-17 19:53, 3.912
2019-09-17 19:54, 3.9325
2019-09-17 19:55, 3.9525
2019-09-17 19:56, 3.9725
2019-09-17 19:57, 3.992
2019-09-17 19:58, 4.0115
2019-09-17 19:59, 4.031
2019-09-17 20:00, 4.05
2019-09-17 20:01, 4.069
2019-09-17 20:02, 4.088
2019-09-17 20:03, 4.107
2019-09-17 20:04, 4.1259999999999994
2019-09-17 20:05, 4.145
2019-09-17 20:06, 4.163
2019-09-17 20:07, 4.182
2019-09-17 20:08, 4.2010000000000005
2019-09-17 20:09, 4.2195
2019-09-17 20:10, 4.237500000000001
2019-09-17 20:11, 4.256
2019-09-17 20:12, 4.274
2019-09-17 20:13, 4.293
2019-09-17 20:14, 4.311
2019-09-17 20:15, 4.33
2019-09-17 20:16, 4.349
2019-09-17 20:17, 4.367
2019-09-17 20:18, 4.386
2019-09-17 20:19, 4.404
2019-09-17 20:20, 4.4215
2019-09-17 20:21, 4.439
2019-09-17 20:22, 4.457
2019-09-17 20:23, 4.475
2019-09-17 20:24, 4.493
2019-09-17 20:25, 4.511
2019-09-17 20:26, 4.5285
2019-09-17 20:27, 4.546
2019-09-17 20:28, 4.563
2019-09-17 20:29, 4.5805
2019-09-17 20:30, 4.598
2019-09-17 20:31, 4.616
2019-09-17 20:32, 4.634
2019-09-17 20:33, 4.6515
2019-09-17 20:34, 4.6685
2019-09-17 20:35, 4.6855
2019-09-17 20:36, 4.7035
2019-09-17 20:37, 4.7204999999999995
2019-09-17 20:38, 4.7375
2019-09-17 20:39, 4.7555
2019-09-17 20:40, 4.7735
2019-09-17 20:41, 4.7905
2019-09-17 20:42, 4.8085
2019-09-17 20:43, 4.8255
2019-09-17 20:44, 4.843500000000001
2019-09-17 20:45, 4.861000000000001
2019-09-17 20:46, 4.879
2019-09-17 20:47, 4.8965
2019-09-17 20:48, 4.914
2019-09-17 20:49, 4.9315
2019-09-17 20:50, 4.9485
2019-09-17 20:51, 4.965999999999999
2019-09-17 20:52, 4.9830000000000005
2019-09-17 20:53, 5.0009999999999994
2019-09-17 20:54, 5.018000000000001
2019-09-17 20:55, 5.036
2019-09-17 20:56, 5.054
2019-09-17 20:57, 5.071
2019-09-17 20:58, 5.089
2019-09-17 20:59, 5.106
2019-09-17 21:00, 5.122999999999999
2019-09-17 21:01, 5.140499999999999
2019-09-17 21:02, 5.157
2019-09-17 21:03, 5.1745
2019-09-17 21:04, 5.192
2019-09-17 21:05, 5.209
2019-09-17 21:06, 5.226000000000001
2019-09-17 21:07, 5.243
2019-09-17 21:08, 5.2605
2019-09-17 21:09, 5.2775
2019-09-17 21:10, 5.2945
2019-09-17 21:11, 5.3115000000000006
2019-09-17 21:12, 5.327999999999999
2019-09-17 21:13, 5.345000000000001
2019-09-17 21:14, 5.3605
2019-09-17 21:15, 5.377000000000001
2019-09-17 21:16, 5.3934999999999995
2019-09-17 21:17, 5.41
2019-09-17 21:18, 5.427
2019-09-17 21:19, 5.444000000000001
2019-09-17 21:20, 5.460000000000001
2019-09-17 21:21, 5.476000000000001
2019-09-17 21:22, 5.492000000000001
2019-09-17 21:23, 5.507
2019-09-17 21:24, 5.522
2019-09-17 21:25, 5.537000000000001
2019-09-17 21:26, 5.553000000000001
2019-09-17 21:27, 5.568
2019-09-17 21:28, 5.583
2019-09-17 21:29, 5.5975
2019-09-17 21:30, 5.612
2019-09-17 21:31, 5.627000000000001
2019-09-17 21:32, 5.6415
2019-09-17 21:33, 5.656000000000001
2019-09-17 21:34, 5.67
2019-09-17 21:35, 5.683999999999999
2019-09-17 21:36, 5.6975
2019-09-17 21:37, 5.711
2019-09-17 21:38, 5.7245
2019-09-17 21:39, 5.737
2019-09-17 21:40, 5.749499999999999
2019-09-17 21:41, 5.7620000000000005
2019-09-17 21:42, 5.7745
2019-09-17 21:43, 5.7875
2019-09-17 21:44, 5.7995
2019-09-17 21:45, 5.8115000000000006
2019-09-17 21:46, 5.8235
2019-09-17 21:47, 5.8355
2019-09-17 21:48, 5.8475
2019-09-17 21:49, 5.859
2019-09-17 21:50, 5.8705
2019-09-17 21:51, 5.8815
2019-09-17 21:52, 5.8925
2019-09-17 21:53, 5.9025
2019-09-17 21:54, 5.9145
2019-09-17 21:55, 5.9254999999999995
2019-09-17 21:56, 5.9355
2019-09-17 21:57, 5.9455
2019-09-17 21:58, 5.9555
2019-09-17 21:59, 5.9655000000000005
2019-09-17 22:00, 5.9755
2019-09-17 22:01, 5.9855
2019-09-17 22:02, 5.9945
2019-09-17 22:03, 6.0035
2019-09-17 22:04, 6.0135000000000005
2019-09-17 22:05, 6.0235
2019-09-17 22:06, 6.0325
2019-09-17 22:07, 6.0415
2019-09-17 22:08, 6.0495
2019-09-17 22:09, 6.0575
2019-09-17 22:10, 6.0655
2019-09-17 22:11, 6.0745000000000005
2019-09-17 22:12, 6.082000000000001
2019-09-17 22:13, 6.09
2019-09-17 22:14, 6.0975
2019-09-17 22:15, 6.1035
2019-09-17 22:16, 6.1114999999999995
2019-09-17 22:17, 6.1185
2019-09-17 22:18, 6.125500000000001
2019-09-17 22:19, 6.1325
2019-09-17 22:20, 6.1395
2019-09-17 22:21, 6.1465
2019-09-17 22:22, 6.1535
2019-09-17 22:23, 6.161
2019-09-17 22:24, 6.167999999999999
2019-09-17 22:25, 6.1745
2019-09-17 22:26, 6.1815
2019-09-17 22:27, 6.1875
2019-09-17 22:28, 6.1935
2019-09-17 22:29, 6.1995000000000005
2019-09-17 22:30, 6.2065
2019-09-17 22:31, 6.2135
2019-09-17 22:32, 6.218999999999999
2019-09-17 22:33, 6.2255
2019-09-17 22:34, 6.2315000000000005
2019-09-17 22:35, 6.2375
2019-09-17 22:36, 6.2435
2019-09-17 22:37, 6.2485
2019-09-17 22:38, 6.2545
2019-09-17 22:39, 6.2595
2019-09-17 22:40, 6.265000000000001
2019-09-17 22:41, 6.2705
2019-09-17 22:42, 6.2755
2019-09-17 22:43, 6.2805
2019-09-17 22:44, 6.2844999999999995
2019-09-17 22:45, 6.2895
2019-09-17 22:46, 6.2945
2019-09-17 22:47, 6.2995
2019-09-17 22:48, 6.3045
2019-09-17 22:49, 6.3085
2019-09-17 22:50, 6.3125
2019-09-17 22:51, 6.3165
2019-09-17 22:52, 6.3195
2019-09-17 22:53, 6.3235
2019-09-17 22:54, 6.327500000000001
2019-09-17 22:55, 6.3305
2019-09-17 22:56, 6.3335
2019-09-17 22:57, 6.3365
2019-09-17 22:58, 6.3395
2019-09-17 22:59, 6.3425
2019-09-17 23:00, 6.3454999999999995
2019-09-17 23:01, 6.3485
2019-09-17 23:02, 6.3515
2019-09-17 23:03, 6.3525
2019-09-17 23:04, 6.355
2019-09-17 23:05, 6.3575
2019-09-17 23:06, 6.3585
2019-09-17 23:07, 6.359500000000001
2019-09-17 23:08, 6.3605
2019-09-17 23:09, 6.3614999999999995
2019-09-17 23:10, 6.3625
2019-09-17 23:11, 6.3625
2019-09-17 23:12, 6.3629999999999995
2019-09-17 23:13, 6.3635
2019-09-17 23:14, 6.3629999999999995
2019-09-17 23:15, 6.3625
2019-09-17 23:16, 6.3625
2019-09-17 23:17, 6.3625
2019-09-17 23:18, 6.362
2019-09-17 23:19, 6.3614999999999995
2019-09-17 23:20, 6.359500000000001
2019-09-17 23:21, 6.3580000000000005
2019-09-17 23:22, 6.3565000000000005
2019-09-17 23:23, 6.3545
2019-09-17 23:24, 6.3525
2019-09-17 23:25, 6.3495
2019-09-17 23:26, 6.3454999999999995
2019-09-17 23:27, 6.3425
2019-09-17 23:28, 6.3385
2019-09-17 23:29, 6.335
2019-09-17 23:30, 6.332
2019-09-17 23:31, 6.3285
2019-09-17 23:32, 6.3255
2019-09-17 23:33, 6.3225
2019-09-17 23:34, 6.3185
2019-09-17 23:35, 6.3145
2019-09-17 23:36, 6.3105
2019-09-17 23:37, 6.3055
2019-09-17 23:38, 6.3004999999999995
2019-09-17 23:39, 6.2955000000000005
2019-09-17 23:40, 6.2905
2019-09-17 23:41, 6.2855
2019-09-17 23:42, 6.279
2019-09-17 23:43, 6.2725
2019-09-17 23:44, 6.2665
2019-09-17 23:45, 6.2605
2019-09-17 23:46, 6.2545
2019-09-17 23:47, 6.2485
2019-09-17 23:48, 6.2425
2019-09-17 23:49, 6.2355
2019-09-17 23:50, 6.2285
2019-09-17 23:51, 6.2204999999999995
2019-09-17 23:52, 6.2135
2019-09-17 23:53, 6.2055
2019-09-17 23:54, 6.1985
2019-09-17 23:55, 6.1915
2019-09-17 23:56, 6.1835
2019-09-17 23:57, 6.1754999999999995
2019-09-17 23:58, 6.1675
2019-09-17 23:59, 6.1605
2019-09-18 00:00, 6.152
2019-09-18 00:01, 6.1434999999999995
2019-09-18 00:02, 6.1355
2019-09-18 00:03, 6.1274999999999995
2019-09-18 00:04, 6.1185
2019-09-18 00:05, 6.1085
2019-09-18 00:06, 6.0995
2019-09-18 00:07, 6.0905000000000005
2019-09-18 00:08, 6.0805
2019-09-18 00:09, 6.0705
2019-09-18 00:10, 6.0605
2019-09-18 00:11, 6.0504999999999995
2019-09-18 00:12, 6.0405
2019-09-18 00:13, 6.0305
2019-09-18 00:14, 6.0205
2019-09-18 00:15, 6.01
2019-09-18 00:16, 5.999499999999999
2019-09-18 00:17, 5.9895
2019-09-18 00:18, 5.9785
2019-09-18 00:19, 5.9675
2019-09-18 00:20, 5.9555
2019-09-18 00:21, 5.9435
2019-09-18 00:22, 5.9315
2019-09-18 00:23, 5.9195
2019-09-18 00:24, 5.906499999999999
2019-09-18 00:25, 5.8934999999999995
2019-09-18 00:26, 5.8805
2019-09-18 00:27, 5.8685
2019-09-18 00:28, 5.8565000000000005
2019-09-18 00:29, 5.843500000000001
2019-09-18 00:30, 5.8305
2019-09-18 00:31, 5.818
2019-09-18 00:32, 5.8055
2019-09-18 00:33, 5.792999999999999
2019-09-18 00:34, 5.7795000000000005
2019-09-18 00:35, 5.766
2019-09-18 00:36, 5.7524999999999995
2019-09-18 00:37, 5.739000000000001
2019-09-18 00:38, 5.725
2019-09-18 00:39, 5.712
2019-09-18 00:40, 5.698
2019-09-18 00:41, 5.683
2019-09-18 00:42, 5.667999999999999
2019-09-18 00:43, 5.6530000000000005
2019-09-18 00:44, 5.638
2019-09-18 00:45, 5.6240000000000006
2019-09-18 00:46, 5.609
2019-09-18 00:47, 5.593999999999999
2019-09-18 00:48, 5.579000000000001
2019-09-18 00:49, 5.563000000000001
2019-09-18 00:50, 5.548
2019-09-18 00:51, 5.5329999999999995
