time,encoder
2019-09-24 00:24, 3.8445
2019-09-24 00:25, 3.8525
2019-09-24 00:26, 3.8605
2019-09-24 00:27, 3.8685
2019-09-24 00:28, 3.8765
2019-09-24 00:29, 3.8845
2019-09-24 00:30, 3.8914999999999997
2019-09-24 00:31, 3.899
2019-09-24 00:32, 3.9065
2019-09-24 00:33, 3.9139999999999997
2019-09-24 00:34, 3.9219999999999997
2019-09-24 00:35, 3.9299999999999997
2019-09-24 00:36, 3.9385
2019-09-24 00:37, 3.947
2019-09-24 00:38, 3.956
2019-09-24 00:39, 3.9645
2019-09-24 00:40, 3.974
2019-09-24 00:41, 3.9835000000000003
2019-09-24 00:42, 3.9935
2019-09-24 00:43, 4.003500000000001
2019-09-24 00:44, 4.0135000000000005
2019-09-24 00:45, 4.023
2019-09-24 00:46, 4.031499999999999
2019-09-24 00:47, 4.04
2019-09-24 00:48, 4.0489999999999995
2019-09-24 00:49, 4.057
2019-09-24 00:50, 4.067
2019-09-24 00:51, 4.077
2019-09-24 00:52, 4.087
2019-09-24 00:53, 4.096
2019-09-24 00:54, 4.106
2019-09-24 00:55, 4.115
2019-09-24 00:56, 4.1245
2019-09-24 00:57, 4.134499999999999
2019-09-24 00:58, 4.144
2019-09-24 00:59, 4.154
2019-09-24 01:00, 4.164
2019-09-24 01:01, 4.1739999999999995
2019-09-24 01:02, 4.183
2019-09-24 01:03, 4.1965
2019-09-24 01:04, 4.203
2019-09-24 01:05, 4.2135
2019-09-24 01:06, 4.225
2019-09-24 01:07, 4.234500000000001
2019-09-24 01:08, 4.2455
2019-09-24 01:09, 4.255
2019-09-24 01:10, 4.2645
2019-09-24 01:11, 4.273
2019-09-24 01:12, 4.282
2019-09-24 01:13, 4.2940000000000005
2019-09-24 01:14, 4.304
2019-09-24 01:15, 4.3149999999999995
2019-09-24 01:16, 4.325
2019-09-24 01:17, 4.335
2019-09-24 01:18, 4.344
2019-09-24 01:19, 4.353
2019-09-24 01:20, 4.362
2019-09-24 01:21, 4.3725000000000005
2019-09-24 01:22, 4.383
2019-09-24 01:23, 4.393
2019-09-24 01:24, 4.4030000000000005
2019-09-24 01:25, 4.412
2019-09-24 01:26, 4.4215
2019-09-24 01:27, 4.43
2019-09-24 01:28, 4.439
2019-09-24 01:29, 4.448
2019-09-24 01:30, 4.457
2019-09-24 01:31, 4.4670000000000005
2019-09-24 01:32, 4.476
2019-09-24 01:33, 4.484
2019-09-24 01:34, 4.492
2019-09-24 01:35, 4.5009999999999994
2019-09-24 01:36, 4.51
2019-09-24 01:37, 4.519
2019-09-24 01:38, 4.529
2019-09-24 01:39, 4.538
2019-09-24 01:40, 4.548
2019-09-24 01:41, 4.557
2019-09-24 01:42, 4.566
2019-09-24 01:43, 4.574
2019-09-24 01:44, 4.584
2019-09-24 01:45, 4.593
2019-09-24 01:46, 4.603
2019-09-24 01:47, 4.6114999999999995
2019-09-24 01:48, 4.6195
2019-09-24 01:49, 4.627
2019-09-24 01:50, 4.635
2019-09-24 01:51, 4.6445
2019-09-24 01:52, 4.6535
2019-09-24 01:53, 4.664
2019-09-24 01:54, 4.6735
2019-09-24 01:55, 4.683
2019-09-24 01:56, 4.692
2019-09-24 01:57, 4.7005
2019-09-24 01:58, 4.7085
2019-09-24 01:59, 4.716
2019-09-24 02:00, 4.724
2019-09-24 02:01, 4.7325
2019-09-24 02:02, 4.7415
2019-09-24 02:03, 4.7495
2019-09-24 02:04, 4.7585
2019-09-24 02:05, 4.7675
2019-09-24 02:06, 4.776
2019-09-24 02:07, 4.7855
2019-09-24 02:08, 4.7945
2019-09-24 02:09, 4.8035
2019-09-24 02:10, 4.8125
2019-09-24 02:11, 4.8215
2019-09-24 02:12, 4.8294999999999995
2019-09-24 02:13, 4.8385
2019-09-24 02:14, 4.8469999999999995
2019-09-24 02:15, 4.8565000000000005
2019-09-24 02:16, 4.8655
2019-09-24 02:17, 4.8745
2019-09-24 02:18, 4.8845
2019-09-24 02:19, 4.8934999999999995
2019-09-24 02:20, 4.9025
2019-09-24 02:21, 4.9105
2019-09-24 02:22, 4.9195
2019-09-24 02:23, 4.9285
2019-09-24 02:24, 4.9365000000000006
2019-09-24 02:25, 4.9455
2019-09-24 02:26, 4.9544999999999995
2019-09-24 02:27, 4.9635
2019-09-24 02:28, 4.9715
2019-09-24 02:29, 4.9795
2019-09-24 02:30, 4.9864999999999995
2019-09-24 02:31, 4.9955
2019-09-24 02:32, 5.0045
2019-09-24 02:33, 5.0135000000000005
2019-09-24 02:34, 5.0215
2019-09-24 02:35, 5.0295000000000005
2019-09-24 02:36, 5.0375
2019-09-24 02:37, 5.045999999999999
2019-09-24 02:38, 5.0545
2019-09-24 02:39, 5.0634999999999994
2019-09-24 02:40, 5.0725
2019-09-24 02:41, 5.0805
2019-09-24 02:42, 5.0885
2019-09-24 02:43, 5.0954999999999995
2019-09-24 02:44, 5.103
2019-09-24 02:45, 5.1105
2019-09-24 02:46, 5.1175
2019-09-24 02:47, 5.1255
2019-09-24 02:48, 5.133
2019-09-24 02:49, 5.140499999999999
2019-09-24 02:50, 5.1475
2019-09-24 02:51, 5.154
2019-09-24 02:52, 5.1605
2019-09-24 02:53, 5.1675
2019-09-24 02:54, 5.1745
2019-09-24 02:55, 5.1815
2019-09-24 02:56, 5.1884999999999994
2019-09-24 02:57, 5.1955
2019-09-24 02:58, 5.202500000000001
2019-09-24 02:59, 5.209
2019-09-24 03:00, 5.2165
2019-09-24 03:01, 5.2235
2019-09-24 03:02, 5.2305
2019-09-24 03:03, 5.2385
2019-09-24 03:04, 5.2445
2019-09-24 03:05, 5.2509999999999994
2019-09-24 03:06, 5.2575
2019-09-24 03:07, 5.263
2019-09-24 03:08, 5.2695
2019-09-24 03:09, 5.2765
2019-09-24 03:10, 5.2835
2019-09-24 03:11, 5.2905
2019-09-24 03:12, 5.2965
2019-09-24 03:13, 5.3025
2019-09-24 03:14, 5.309
2019-09-24 03:15, 5.3145
2019-09-24 03:16, 5.3215
2019-09-24 03:17, 5.327500000000001
2019-09-24 03:18, 5.3355
2019-09-24 03:19, 5.3425
2019-09-24 03:20, 5.3505
2019-09-24 03:21, 5.3565000000000005
2019-09-24 03:22, 5.3625
2019-09-24 03:23, 5.3685
2019-09-24 03:24, 5.3735
2019-09-24 03:25, 5.3795
2019-09-24 03:26, 5.3855
2019-09-24 03:27, 5.3915
2019-09-24 03:28, 5.3965
2019-09-24 03:29, 5.4025
2019-09-24 03:30, 5.4079999999999995
2019-09-24 03:31, 5.4135
2019-09-24 03:32, 5.4185
2019-09-24 03:33, 5.4245
2019-09-24 03:34, 5.4305
2019-09-24 03:35, 5.437
2019-09-24 03:36, 5.4435
2019-09-24 03:37, 5.449
2019-09-24 03:38, 5.4544999999999995
2019-09-24 03:39, 5.4595
2019-09-24 03:40, 5.4655000000000005
2019-09-24 03:41, 5.4695
2019-09-24 03:42, 5.4735
2019-09-24 03:43, 5.4765
2019-09-24 03:44, 5.4805
2019-09-24 03:45, 5.4835
2019-09-24 03:46, 5.4864999999999995
2019-09-24 03:47, 5.4905
2019-09-24 03:48, 5.4945
2019-09-24 03:49, 5.4995
2019-09-24 03:50, 5.5035
2019-09-24 03:51, 5.5105
2019-09-24 03:52, 5.515499999999999
2019-09-24 03:53, 5.5205
2019-09-24 03:54, 5.5235
2019-09-24 03:55, 5.5265
2019-09-24 03:56, 5.5285
2019-09-24 03:57, 5.5305
2019-09-24 03:58, 5.5325
2019-09-24 03:59, 5.5344999999999995
2019-09-24 04:00, 5.5365
2019-09-24 04:01, 5.5405
2019-09-24 04:02, 5.5435
2019-09-24 04:03, 5.5465
2019-09-24 04:04, 5.5504999999999995
2019-09-24 04:05, 5.553000000000001
2019-09-24 04:06, 5.555
2019-09-24 04:07, 5.5565
2019-09-24 04:08, 5.5575
2019-09-24 04:09, 5.5595
2019-09-24 04:10, 5.5605
2019-09-24 04:11, 5.5615000000000006
2019-09-24 04:12, 5.5625
2019-09-24 04:13, 5.5634999999999994
2019-09-24 04:14, 5.5645
2019-09-24 04:15, 5.5665
2019-09-24 04:16, 5.5675
2019-09-24 04:17, 5.5675
2019-09-24 04:18, 5.5685
2019-09-24 04:19, 5.569000000000001
2019-09-24 04:20, 5.5685
2019-09-24 04:21, 5.5685
2019-09-24 04:22, 5.5675
2019-09-24 04:23, 5.5675
2019-09-24 04:24, 5.5665
2019-09-24 04:25, 5.5655
2019-09-24 04:26, 5.5649999999999995
2019-09-24 04:27, 5.5645
2019-09-24 04:28, 5.5645
2019-09-24 04:29, 5.5649999999999995
2019-09-24 04:30, 5.5665
2019-09-24 04:31, 5.567
2019-09-24 04:32, 5.568
2019-09-24 04:33, 5.5675
2019-09-24 04:34, 5.5665
2019-09-24 04:35, 5.5655
2019-09-24 04:36, 5.5645
2019-09-24 04:37, 5.5634999999999994
2019-09-24 04:38, 5.5615000000000006
2019-09-24 04:39, 5.5600000000000005
2019-09-24 04:40, 5.5595
2019-09-24 04:41, 5.5595
2019-09-24 04:42, 5.5595
2019-09-24 04:43, 5.5605
2019-09-24 04:44, 5.5605
2019-09-24 04:45, 5.5615000000000006
2019-09-24 04:46, 5.5625
2019-09-24 04:47, 5.5625
2019-09-24 04:48, 5.5625
2019-09-24 04:49, 5.5605
2019-09-24 04:50, 5.5585
2019-09-24 04:51, 5.5565
2019-09-24 04:52, 5.554
2019-09-24 04:53, 5.5525
2019-09-24 04:54, 5.5504999999999995
2019-09-24 04:55, 5.548
2019-09-24 04:56, 5.545999999999999
2019-09-24 04:57, 5.5455000000000005
2019-09-24 04:58, 5.545
2019-09-24 04:59, 5.5435
2019-09-24 05:00, 5.5415
2019-09-24 05:01, 5.5395
2019-09-24 05:02, 5.537000000000001
2019-09-24 05:03, 5.5355
2019-09-24 05:04, 5.5335
2019-09-24 05:05, 5.531499999999999
2019-09-24 05:06, 5.5275
2019-09-24 05:07, 5.523
2019-09-24 05:08, 5.5184999999999995
2019-09-24 05:09, 5.515499999999999
2019-09-24 05:10, 5.5135000000000005
2019-09-24 05:11, 5.5115
2019-09-24 05:12, 5.5065
2019-09-24 05:13, 5.5045
2019-09-24 05:14, 5.5045
2019-09-24 05:15, 5.5015
2019-09-24 05:16, 5.4995
2019-09-24 05:17, 5.4965
2019-09-24 05:18, 5.492000000000001
2019-09-24 05:19, 5.4895
2019-09-24 05:20, 5.484500000000001
2019-09-24 05:21, 5.4795
2019-09-24 05:22, 5.473000000000001
2019-09-24 05:23, 5.4675
2019-09-24 05:24, 5.4635
2019-09-24 05:25, 5.4595
2019-09-24 05:26, 5.4544999999999995
2019-09-24 05:27, 5.4505
2019-09-24 05:28, 5.4465
2019-09-24 05:29, 5.4415
2019-09-24 05:30, 5.4355
2019-09-24 05:31, 5.4325
2019-09-24 05:32, 5.4254999999999995
2019-09-24 05:33, 5.4185
2019-09-24 05:34, 5.412
2019-09-24 05:35, 5.406499999999999
2019-09-24 05:36, 5.4015
2019-09-24 05:37, 5.3945
2019-09-24 05:38, 5.3895
2019-09-24 05:39, 5.3825
2019-09-24 05:40, 5.3765
2019-09-24 05:41, 5.37
2019-09-24 05:42, 5.3635
2019-09-24 05:43, 5.3565000000000005
2019-09-24 05:44, 5.3469999999999995
2019-09-24 05:45, 5.34
2019-09-24 05:46, 5.3294999999999995
2019-09-24 05:47, 5.3215
2019-09-24 05:48, 5.3134999999999994
2019-09-24 05:49, 5.3065
2019-09-24 05:50, 5.298
2019-09-24 05:51, 5.29
2019-09-24 05:52, 5.2829999999999995
2019-09-24 05:53, 5.275
2019-09-24 05:54, 5.268
2019-09-24 05:55, 5.26
2019-09-24 05:56, 5.2505
2019-09-24 05:57, 5.2415
2019-09-24 05:58, 5.232
2019-09-24 05:59, 5.225
2019-09-24 06:00, 5.2165
2019-09-24 06:01, 5.208
2019-09-24 06:02, 5.1995000000000005
2019-09-24 06:03, 5.1895
2019-09-24 06:04, 5.1805
2019-09-24 06:05, 5.173
2019-09-24 06:06, 5.165
2019-09-24 06:07, 5.157
2019-09-24 06:08, 5.148
2019-09-24 06:09, 5.140499999999999
2019-09-24 06:10, 5.132
2019-09-24 06:11, 5.1225000000000005
2019-09-24 06:12, 5.112
2019-09-24 06:13, 5.1015
2019-09-24 06:14, 5.0905000000000005
2019-09-24 06:15, 5.0805
2019-09-24 06:16, 5.0705
2019-09-24 06:17, 5.0625
2019-09-24 06:18, 5.0535
2019-09-24 06:19, 5.0445
2019-09-24 06:20, 5.036
2019-09-24 06:21, 5.0265
2019-09-24 06:22, 5.018
2019-09-24 06:23, 5.007
2019-09-24 06:24, 4.997
2019-09-24 06:25, 4.986
2019-09-24 06:26, 4.9745
2019-09-24 06:27, 4.9635
2019-09-24 06:28, 4.9510000000000005
2019-09-24 06:29, 4.941
2019-09-24 06:30, 4.931
2019-09-24 06:31, 4.9215
2019-09-24 06:32, 4.911
2019-09-24 06:33, 4.9005
2019-09-24 06:34, 4.889
2019-09-24 06:35, 4.879
2019-09-24 06:36, 4.867
2019-09-24 06:37, 4.8580000000000005
2019-09-24 06:38, 4.846500000000001
2019-09-24 06:39, 4.837
2019-09-24 06:40, 4.8255
2019-09-24 06:41, 4.816
2019-09-24 06:42, 4.8045
2019-09-24 06:43, 4.7935
2019-09-24 06:44, 4.781
2019-09-24 06:45, 4.769500000000001
2019-09-24 06:46, 4.759499999999999
2019-09-24 06:47, 4.750500000000001
2019-09-24 06:48, 4.739
2019-09-24 06:49, 4.7285
2019-09-24 06:50, 4.717499999999999
2019-09-24 06:51, 4.705500000000001
2019-09-24 06:52, 4.694
2019-09-24 06:53, 4.6815
2019-09-24 06:54, 4.668
2019-09-24 06:55, 4.657500000000001
2019-09-24 06:56, 4.6455
2019-09-24 06:57, 4.6325
2019-09-24 06:58, 4.6185
2019-09-24 06:59, 4.605499999999999
2019-09-24 07:00, 4.593500000000001
2019-09-24 07:01, 4.580500000000001
2019-09-24 07:02, 4.5695
2019-09-24 07:03, 4.5585
2019-09-24 07:04, 4.546
2019-09-24 07:05, 4.532500000000001
2019-09-24 07:06, 4.5184999999999995
2019-09-24 07:07, 4.503500000000001
2019-09-24 07:08, 4.4895
2019-09-24 07:09, 4.4775
2019-09-24 07:10, 4.464499999999999
2019-09-24 07:11, 4.452500000000001
2019-09-24 07:12, 4.439
2019-09-24 07:13, 4.428
2019-09-24 07:14, 4.415
2019-09-24 07:15, 4.400499999999999
2019-09-24 07:16, 4.3885000000000005
2019-09-24 07:17, 4.375500000000001
2019-09-24 07:18, 4.3614999999999995
2019-09-24 07:19, 4.3469999999999995
2019-09-24 07:20, 4.332
2019-09-24 07:21, 4.3165
2019-09-24 07:22, 4.303
2019-09-24 07:23, 4.2885
2019-09-24 07:24, 4.276
2019-09-24 07:25, 4.263999999999999
2019-09-24 07:26, 4.2509999999999994
2019-09-24 07:27, 4.2379999999999995
2019-09-24 07:28, 4.225
2019-09-24 07:29, 4.21
2019-09-24 07:30, 4.1975
2019-09-24 07:31, 4.1845
2019-09-24 07:32, 4.1715
2019-09-24 07:33, 4.1579999999999995
2019-09-24 07:34, 4.144500000000001
2019-09-24 07:35, 4.13
2019-09-24 07:36, 4.115
2019-09-24 07:37, 4.101
2019-09-24 07:38, 4.086
2019-09-24 07:39, 4.0705
2019-09-24 07:40, 4.057499999999999
2019-09-24 07:41, 4.0440000000000005
2019-09-24 07:42, 4.031000000000001
2019-09-24 07:43, 4.019
2019-09-24 07:44, 4.0065
2019-09-24 07:45, 3.992
2019-09-24 07:46, 3.9775
2019-09-24 07:47, 3.9635
2019-09-24 07:48, 3.95
2019-09-24 07:49, 3.9370000000000003
2019-09-24 07:50, 3.923
2019-09-24 07:51, 3.9095
2019-09-24 07:52, 3.8949999999999996
2019-09-24 07:53, 3.8810000000000002
2019-09-24 07:54, 3.8665000000000003
2019-09-24 07:55, 3.8550000000000004
2019-09-24 07:56, 3.8415
2019-09-24 07:57, 3.8285
2019-09-24 07:58, 3.8150000000000004
2019-09-24 07:59, 3.801
2019-09-24 08:00, 3.7859999999999996
2019-09-24 08:01, 3.7735
2019-09-24 08:02, 3.7615
2019-09-24 08:03, 3.7475
2019-09-24 08:04, 3.7350000000000003
2019-09-24 08:05, 3.7215
2019-09-24 08:06, 3.7085
2019-09-24 08:07, 3.6935000000000002
2019-09-24 08:08, 3.6795
2019-09-24 08:09, 3.6654999999999998
2019-09-24 08:10, 3.6505
2019-09-24 08:11, 3.6355
2019-09-24 08:12, 3.6235
2019-09-24 08:13, 3.6095
2019-09-24 08:14, 3.5965
2019-09-24 08:15, 3.5825
2019-09-24 08:16, 3.5685000000000002
2019-09-24 08:17, 3.5549999999999997
2019-09-24 08:18, 3.541
2019-09-24 08:19, 3.5265
2019-09-24 08:20, 3.5125
2019-09-24 08:21, 3.497
2019-09-24 08:22, 3.4835000000000003
2019-09-24 08:23, 3.4685
2019-09-24 08:24, 3.4535
2019-09-24 08:25, 3.4405
2019-09-24 08:26, 3.4255
2019-09-24 08:27, 3.412
2019-09-24 08:28, 3.399
2019-09-24 08:29, 3.3865
2019-09-24 08:30, 3.3715
2019-09-24 08:31, 3.3565
2019-09-24 08:32, 3.3425000000000002
2019-09-24 08:33, 3.3285
2019-09-24 08:34, 3.3120000000000003
2019-09-24 08:35, 3.2945
2019-09-24 08:36, 3.2815
2019-09-24 08:37, 3.266
2019-09-24 08:38, 3.2515
2019-09-24 08:39, 3.2365
2019-09-24 08:40, 3.221
2019-09-24 08:41, 3.2065
2019-09-24 08:42, 3.192
2019-09-24 08:43, 3.178
2019-09-24 08:44, 3.1645
2019-09-24 08:45, 3.1494999999999997
2019-09-24 08:46, 3.134
2019-09-24 08:47, 3.12
2019-09-24 08:48, 3.1035
2019-09-24 08:49, 3.0855
2019-09-24 08:50, 3.0709999999999997
2019-09-24 08:51, 3.0549999999999997
2019-09-24 08:52, 3.0395
2019-09-24 08:53, 3.026
2019-09-24 08:54, 3.011
2019-09-24 08:55, 2.997
2019-09-24 08:56, 2.982
2019-09-24 08:57, 2.967
2019-09-24 08:58, 2.9530000000000003
2019-09-24 08:59, 2.9375
2019-09-24 09:00, 2.9225000000000003
2019-09-24 09:01, 2.908
2019-09-24 09:02, 2.8925
2019-09-24 09:03, 2.877
2019-09-24 09:04, 2.8609999999999998
2019-09-24 09:05, 2.8449999999999998
2019-09-24 09:06, 2.831
2019-09-24 09:07, 2.8165
2019-09-24 09:08, 2.8034999999999997
2019-09-24 09:09, 2.7904999999999998
2019-09-24 09:10, 2.7765
2019-09-24 09:11, 2.7615
2019-09-24 09:12, 2.7495000000000003
2019-09-24 09:13, 2.7355
2019-09-24 09:14, 2.7199999999999998
2019-09-24 09:15, 2.7065
2019-09-24 09:16, 2.6915
2019-09-24 09:17, 2.6784999999999997
2019-09-24 09:18, 2.6654999999999998
2019-09-24 09:19, 2.6535
2019-09-24 09:20, 2.6395
2019-09-24 09:21, 2.628
2019-09-24 09:22, 2.6145
2019-09-24 09:23, 2.6035000000000004
2019-09-24 09:24, 2.5905
2019-09-24 09:25, 2.5774999999999997
2019-09-24 09:26, 2.5645
2019-09-24 09:27, 2.5534999999999997
2019-09-24 09:28, 2.5415
2019-09-24 09:29, 2.5294999999999996
2019-09-24 09:30, 2.5195
2019-09-24 09:31, 2.5084999999999997
2019-09-24 09:32, 2.4985
2019-09-24 09:33, 2.4875
2019-09-24 09:34, 2.4764999999999997
2019-09-24 09:35, 2.4665
2019-09-24 09:36, 2.4555
2019-09-24 09:37, 2.4455
2019-09-24 09:38, 2.4364999999999997
2019-09-24 09:39, 2.4255
2019-09-24 09:40, 2.4154999999999998
2019-09-24 09:41, 2.4055
2019-09-24 09:42, 2.3955
2019-09-24 09:43, 2.3855
2019-09-24 09:44, 2.3765
2019-09-24 09:45, 2.369
2019-09-24 09:46, 2.3605
2019-09-24 09:47, 2.3514999999999997
2019-09-24 09:48, 2.3434999999999997
2019-09-24 09:49, 2.3354999999999997
2019-09-24 09:50, 2.3274999999999997
2019-09-24 09:51, 2.3185000000000002
2019-09-24 09:52, 2.3114999999999997
2019-09-24 09:53, 2.3034999999999997
2019-09-24 09:54, 2.2954999999999997
2019-09-24 09:55, 2.287
2019-09-24 09:56, 2.279
2019-09-24 09:57, 2.2705
2019-09-24 09:58, 2.263
2019-09-24 09:59, 2.256
2019-09-24 10:00, 2.2485
2019-09-24 10:01, 2.2415000000000003
2019-09-24 10:02, 2.2344999999999997
2019-09-24 10:03, 2.228
2019-09-24 10:04, 2.2205000000000004
2019-09-24 10:05, 2.2135
2019-09-24 10:06, 2.2065
2019-09-24 10:07, 2.1985
2019-09-24 10:08, 2.192
2019-09-24 10:09, 2.185
2019-09-24 10:10, 2.178
2019-09-24 10:11, 2.17
2019-09-24 10:12, 2.162
2019-09-24 10:13, 2.154
2019-09-24 10:14, 2.1455
2019-09-24 10:15, 2.138
2019-09-24 10:16, 2.129
2019-09-24 10:17, 2.1235
2019-09-24 10:18, 2.1165000000000003
2019-09-24 10:19, 2.1105
2019-09-24 10:20, 2.104
2019-09-24 10:21, 2.097
2019-09-24 10:22, 2.0885
2019-09-24 10:23, 2.081
2019-09-24 10:24, 2.0735
2019-09-24 10:25, 2.067
2019-09-24 10:26, 2.06
2019-09-24 10:27, 2.053
2019-09-24 10:28, 2.046
2019-09-24 10:29, 2.038
2019-09-24 10:30, 2.031
2019-09-24 10:31, 2.024
2019-09-24 10:32, 2.018
2019-09-24 10:33, 2.011
2019-09-24 10:34, 2.005
2019-09-24 10:35, 1.998
2019-09-24 10:36, 1.992
2019-09-24 10:37, 1.984
2019-09-24 10:38, 1.977
2019-09-24 10:39, 1.971
2019-09-24 10:40, 1.964
2019-09-24 10:41, 1.9585
2019-09-24 10:42, 1.951
2019-09-24 10:43, 1.945
2019-09-24 10:44, 1.938
2019-09-24 10:45, 1.93
2019-09-24 10:46, 1.9235
2019-09-24 10:47, 1.917
2019-09-24 10:48, 1.911
2019-09-24 10:49, 1.9045
2019-09-24 10:50, 1.8995
2019-09-24 10:51, 1.8955
2019-09-24 10:52, 1.8904999999999998
2019-09-24 10:53, 1.886
2019-09-24 10:54, 1.8815
2019-09-24 10:55, 1.8775
2019-09-24 10:56, 1.873
2019-09-24 10:57, 1.87
2019-09-24 10:58, 1.8655
2019-09-24 10:59, 1.862
2019-09-24 11:00, 1.858
2019-09-24 11:01, 1.854
2019-09-24 11:02, 1.851
2019-09-24 11:03, 1.8495
2019-09-24 11:04, 1.8475000000000001
2019-09-24 11:05, 1.8445
2019-09-24 11:06, 1.843
2019-09-24 11:07, 1.8395000000000001
2019-09-24 11:08, 1.837
2019-09-24 11:09, 1.8335
2019-09-24 11:10, 1.8305
2019-09-24 11:11, 1.8285
2019-09-24 11:12, 1.8265
2019-09-24 11:13, 1.8255
2019-09-24 11:14, 1.8235000000000001
2019-09-24 11:15, 1.8225
2019-09-24 11:16, 1.823
2019-09-24 11:17, 1.822
2019-09-24 11:18, 1.822
2019-09-24 11:19, 1.821
2019-09-24 11:20, 1.822
2019-09-24 11:21, 1.8215
2019-09-24 11:22, 1.8215
2019-09-24 11:23, 1.8215
2019-09-24 11:24, 1.8215
2019-09-24 11:25, 1.8215
2019-09-24 11:26, 1.8215
2019-09-24 11:27, 1.82
2019-09-24 11:28, 1.8205
2019-09-24 11:29, 1.8225
2019-09-24 11:30, 1.823
2019-09-24 11:31, 1.8265
2019-09-24 11:32, 1.8285
2019-09-24 11:33, 1.8315000000000001
2019-09-24 11:34, 1.833
2019-09-24 11:35, 1.834
2019-09-24 11:36, 1.8355000000000001
2019-09-24 11:37, 1.838
2019-09-24 11:38, 1.8395000000000001
2019-09-24 11:39, 1.8415
2019-09-24 11:40, 1.8445
2019-09-24 11:41, 1.845
2019-09-24 11:42, 1.846
2019-09-24 11:43, 1.8475000000000001
2019-09-24 11:44, 1.849
2019-09-24 11:45, 1.8525
2019-09-24 11:46, 1.8555000000000001
2019-09-24 11:47, 1.859
2019-09-24 11:48, 1.8625
2019-09-24 11:49, 1.8655
2019-09-24 11:50, 1.868
2019-09-24 11:51, 1.87
2019-09-24 11:52, 1.8725
2019-09-24 11:53, 1.876
2019-09-24 11:54, 1.88
2019-09-24 11:55, 1.884
2019-09-24 11:56, 1.888
2019-09-24 11:57, 1.89
2019-09-24 11:58, 1.893
2019-09-24 11:59, 1.895
2019-09-24 12:00, 1.8965
2019-09-24 12:01, 1.899
2019-09-24 12:02, 1.9015
2019-09-24 12:03, 1.905
2019-09-24 12:04, 1.9095
2019-09-24 12:05, 1.913
2019-09-24 12:06, 1.919
2019-09-24 12:07, 1.923
2019-09-24 12:08, 1.927
2019-09-24 12:09, 1.9315
2019-09-24 12:10, 1.9355
2019-09-24 12:11, 1.9395
2019-09-24 12:12, 1.944
2019-09-24 12:13, 1.948
2019-09-24 12:14, 1.9515
2019-09-24 12:15, 1.9555
2019-09-24 12:16, 1.959
2019-09-24 12:17, 1.963
2019-09-24 12:18, 1.968
2019-09-24 12:19, 1.972
2019-09-24 12:20, 1.979
2019-09-24 12:21, 1.986
2019-09-24 12:22, 1.992
2019-09-24 12:23, 1.9975
2019-09-24 12:24, 2.003
2019-09-24 12:25, 2.009
2019-09-24 12:26, 2.014
2019-09-24 12:27, 2.019
2019-09-24 12:28, 2.024
2019-09-24 12:29, 2.029
2019-09-24 12:30, 2.034
2019-09-24 12:31, 2.039
2019-09-24 12:32, 2.046
2019-09-24 12:33, 2.052
2019-09-24 12:34, 2.058
2019-09-24 12:35, 2.064
2019-09-24 12:36, 2.073
2019-09-24 12:37, 2.08
2019-09-24 12:38, 2.087
2019-09-24 12:39, 2.093
2019-09-24 12:40, 2.101
2019-09-24 12:41, 2.108
2019-09-24 12:42, 2.115
2019-09-24 12:43, 2.1225
2019-09-24 12:44, 2.13
2019-09-24 12:45, 2.1365
2019-09-24 12:46, 2.1425
2019-09-24 12:47, 2.15
2019-09-24 12:48, 2.158
2019-09-24 12:49, 2.166
2019-09-24 12:50, 2.175
2019-09-24 12:51, 2.1855
2019-09-24 12:52, 2.1955
2019-09-24 12:53, 2.2055
2019-09-24 12:54, 2.2145
2019-09-24 12:55, 2.2245
2019-09-24 12:56, 2.233
2019-09-24 12:57, 2.2405
2019-09-24 12:58, 2.2485
2019-09-24 12:59, 2.2584999999999997
2019-09-24 13:00, 2.2664999999999997
2019-09-24 13:01, 2.2755
2019-09-24 13:02, 2.285
2019-09-24 13:03, 2.2945
2019-09-24 13:04, 2.3045
2019-09-24 13:05, 2.3145
2019-09-24 13:06, 2.3245
2019-09-24 13:07, 2.3354999999999997
2019-09-24 13:08, 2.3445
2019-09-24 13:09, 2.3555
2019-09-24 13:10, 2.3645
2019-09-24 13:11, 2.3745000000000003
2019-09-24 13:12, 2.3845
2019-09-24 13:13, 2.3955
2019-09-24 13:14, 2.4059999999999997
2019-09-24 13:15, 2.4165
2019-09-24 13:16, 2.4275
2019-09-24 13:17, 2.4395
2019-09-24 13:18, 2.4505
2019-09-24 13:19, 2.4604999999999997
2019-09-24 13:20, 2.4715
2019-09-24 13:21, 2.4835000000000003
2019-09-24 13:22, 2.4945000000000004
2019-09-24 13:23, 2.5060000000000002
2019-09-24 13:24, 2.518
2019-09-24 13:25, 2.5294999999999996
2019-09-24 13:26, 2.5404999999999998
2019-09-24 13:27, 2.5525
2019-09-24 13:28, 2.5645
2019-09-24 13:29, 2.576
2019-09-24 13:30, 2.588
2019-09-24 13:31, 2.6014999999999997
2019-09-24 13:32, 2.614
2019-09-24 13:33, 2.6265
2019-09-24 13:34, 2.6390000000000002
2019-09-24 13:35, 2.651
2019-09-24 13:36, 2.6639999999999997
2019-09-24 13:37, 2.676
2019-09-24 13:38, 2.69
2019-09-24 13:39, 2.7030000000000003
2019-09-24 13:40, 2.717
2019-09-24 13:41, 2.732
2019-09-24 13:42, 2.745
