time,encoder
2019-08-18 13:04, 2.9145
2019-08-18 13:05, 2.9
2019-08-18 13:06, 2.8855
2019-08-18 13:07, 2.8715
2019-08-18 13:08, 2.8595
2019-08-18 13:09, 2.8485
2019-08-18 13:10, 2.8369999999999997
2019-08-18 13:11, 2.825
2019-08-18 13:12, 2.8115
2019-08-18 13:13, 2.799
2019-08-18 13:14, 2.7855
2019-08-18 13:15, 2.7715
2019-08-18 13:16, 2.7595
2019-08-18 13:17, 2.7455
2019-08-18 13:18, 2.7335000000000003
2019-08-18 13:19, 2.722
2019-08-18 13:20, 2.7105
2019-08-18 13:21, 2.6995
2019-08-18 13:22, 2.6885
2019-08-18 13:23, 2.6775
2019-08-18 13:24, 2.6645
2019-08-18 13:25, 2.651
2019-08-18 13:26, 2.637
2019-08-18 13:27, 2.6245000000000003
2019-08-18 13:28, 2.6105
2019-08-18 13:29, 2.599
2019-08-18 13:30, 2.588
2019-08-18 13:31, 2.5765000000000002
2019-08-18 13:32, 2.565
2019-08-18 13:33, 2.553
2019-08-18 13:34, 2.5389999999999997
2019-08-18 13:35, 2.526
2019-08-18 13:36, 2.512
2019-08-18 13:37, 2.498
2019-08-18 13:38, 2.4855
2019-08-18 13:39, 2.472
2019-08-18 13:40, 2.4610000000000003
2019-08-18 13:41, 2.448
2019-08-18 13:42, 2.436
2019-08-18 13:43, 2.424
2019-08-18 13:44, 2.411
2019-08-18 13:45, 2.3985000000000003
2019-08-18 13:46, 2.385
2019-08-18 13:47, 2.3725
2019-08-18 13:48, 2.359
2019-08-18 13:49, 2.3449999999999998
2019-08-18 13:50, 2.3315
2019-08-18 13:51, 2.3175
2019-08-18 13:52, 2.303
2019-08-18 13:53, 2.2885
2019-08-18 13:54, 2.2735000000000003
2019-08-18 13:55, 2.259
2019-08-18 13:56, 2.2455
2019-08-18 13:57, 2.2315
2019-08-18 13:58, 2.218
2019-08-18 13:59, 2.2035
2019-08-18 14:00, 2.191
2019-08-18 14:01, 2.178
2019-08-18 14:02, 2.1645000000000003
2019-08-18 14:03, 2.151
2019-08-18 14:04, 2.1390000000000002
2019-08-18 14:05, 2.125
2019-08-18 14:06, 2.114
2019-08-18 14:07, 2.101
2019-08-18 14:08, 2.09
2019-08-18 14:09, 2.08
2019-08-18 14:10, 2.069
2019-08-18 14:11, 2.058
2019-08-18 14:12, 2.0460000000000003
2019-08-18 14:13, 2.035
2019-08-18 14:14, 2.0229999999999997
2019-08-18 14:15, 2.012
2019-08-18 14:16, 2.0
2019-08-18 14:17, 1.9889999999999999
2019-08-18 14:18, 1.9780000000000002
2019-08-18 14:19, 1.967
2019-08-18 14:20, 1.956
2019-08-18 14:21, 1.9460000000000002
2019-08-18 14:22, 1.936
2019-08-18 14:23, 1.9249999999999998
2019-08-18 14:24, 1.9140000000000001
2019-08-18 14:25, 1.9015
2019-08-18 14:26, 1.8900000000000001
2019-08-18 14:27, 1.8769999999999998
2019-08-18 14:28, 1.8650000000000002
2019-08-18 14:29, 1.854
2019-08-18 14:30, 1.842
2019-08-18 14:31, 1.831
2019-08-18 14:32, 1.8199999999999998
2019-08-18 14:33, 1.81
2019-08-18 14:34, 1.798
2019-08-18 14:35, 1.787
2019-08-18 14:36, 1.775
2019-08-18 14:37, 1.762
2019-08-18 14:38, 1.749
2019-08-18 14:39, 1.737
2019-08-18 14:40, 1.725
2019-08-18 14:41, 1.7149999999999999
2019-08-18 14:42, 1.7040000000000002
2019-08-18 14:43, 1.693
2019-08-18 14:44, 1.6815
2019-08-18 14:45, 1.6695
2019-08-18 14:46, 1.6589999999999998
2019-08-18 14:47, 1.6469999999999998
2019-08-18 14:48, 1.6349999999999998
2019-08-18 14:49, 1.6235
2019-08-18 14:50, 1.6115
2019-08-18 14:51, 1.6005
2019-08-18 14:52, 1.5899999999999999
2019-08-18 14:53, 1.5785
2019-08-18 14:54, 1.568
2019-08-18 14:55, 1.5585
2019-08-18 14:56, 1.5499999999999998
2019-08-18 14:57, 1.541
2019-08-18 14:58, 1.532
2019-08-18 14:59, 1.524
2019-08-18 15:00, 1.5154999999999998
2019-08-18 15:01, 1.5074999999999998
2019-08-18 15:02, 1.4985
2019-08-18 15:03, 1.4905
2019-08-18 15:04, 1.4835
2019-08-18 15:05, 1.4755
2019-08-18 15:06, 1.468
2019-08-18 15:07, 1.4605000000000001
2019-08-18 15:08, 1.4535
2019-08-18 15:09, 1.4465
2019-08-18 15:10, 1.439
2019-08-18 15:11, 1.431
2019-08-18 15:12, 1.424
2019-08-18 15:13, 1.4180000000000001
2019-08-18 15:14, 1.4125
2019-08-18 15:15, 1.4049999999999998
2019-08-18 15:16, 1.399
2019-08-18 15:17, 1.3915
2019-08-18 15:18, 1.383
2019-08-18 15:19, 1.3755
2019-08-18 15:20, 1.367
2019-08-18 15:21, 1.3615
2019-08-18 15:22, 1.3545
2019-08-18 15:23, 1.3465
2019-08-18 15:24, 1.339
2019-08-18 15:25, 1.3315000000000001
2019-08-18 15:26, 1.3255
2019-08-18 15:27, 1.3205
2019-08-18 15:28, 1.3135
2019-08-18 15:29, 1.3065
2019-08-18 15:30, 1.299
2019-08-18 15:31, 1.2915
2019-08-18 15:32, 1.2845
2019-08-18 15:33, 1.2770000000000001
2019-08-18 15:34, 1.2715
2019-08-18 15:35, 1.2650000000000001
2019-08-18 15:36, 1.259
2019-08-18 15:37, 1.254
2019-08-18 15:38, 1.249
2019-08-18 15:39, 1.2435
2019-08-18 15:40, 1.238
2019-08-18 15:41, 1.2315
2019-08-18 15:42, 1.225
2019-08-18 15:43, 1.2189999999999999
2019-08-18 15:44, 1.213
2019-08-18 15:45, 1.2080000000000002
2019-08-18 15:46, 1.202
2019-08-18 15:47, 1.197
2019-08-18 15:48, 1.1915
2019-08-18 15:49, 1.186
2019-08-18 15:50, 1.1815
2019-08-18 15:51, 1.178
2019-08-18 15:52, 1.174
2019-08-18 15:53, 1.17
2019-08-18 15:54, 1.1669999999999998
2019-08-18 15:55, 1.1629999999999998
2019-08-18 15:56, 1.1600000000000001
2019-08-18 15:57, 1.157
2019-08-18 15:58, 1.154
2019-08-18 15:59, 1.1509999999999998
2019-08-18 16:00, 1.1484999999999999
2019-08-18 16:01, 1.1465
2019-08-18 16:02, 1.1440000000000001
2019-08-18 16:03, 1.141
2019-08-18 16:04, 1.138
2019-08-18 16:05, 1.134
2019-08-18 16:06, 1.1320000000000001
2019-08-18 16:07, 1.13
2019-08-18 16:08, 1.1269999999999998
2019-08-18 16:09, 1.124
2019-08-18 16:10, 1.121
2019-08-18 16:11, 1.1185
2019-08-18 16:12, 1.116
2019-08-18 16:13, 1.1139999999999999
2019-08-18 16:14, 1.1125
2019-08-18 16:15, 1.112
2019-08-18 16:16, 1.1099999999999999
2019-08-18 16:17, 1.1070000000000002
2019-08-18 16:18, 1.104
2019-08-18 16:19, 1.101
2019-08-18 16:20, 1.1
2019-08-18 16:21, 1.097
2019-08-18 16:22, 1.096
2019-08-18 16:23, 1.0939999999999999
2019-08-18 16:24, 1.092
2019-08-18 16:25, 1.0905
2019-08-18 16:26, 1.089
2019-08-18 16:27, 1.0870000000000002
2019-08-18 16:28, 1.0859999999999999
2019-08-18 16:29, 1.0845
2019-08-18 16:30, 1.0830000000000002
2019-08-18 16:31, 1.0819999999999999
2019-08-18 16:32, 1.081
2019-08-18 16:33, 1.0805
2019-08-18 16:34, 1.08
2019-08-18 16:35, 1.0790000000000002
2019-08-18 16:36, 1.08
2019-08-18 16:37, 1.0790000000000002
2019-08-18 16:38, 1.08
2019-08-18 16:39, 1.08
2019-08-18 16:40, 1.081
2019-08-18 16:41, 1.0819999999999999
2019-08-18 16:42, 1.0830000000000002
2019-08-18 16:43, 1.084
2019-08-18 16:44, 1.085
2019-08-18 16:45, 1.0859999999999999
2019-08-18 16:46, 1.0870000000000002
2019-08-18 16:47, 1.088
2019-08-18 16:48, 1.088
2019-08-18 16:49, 1.0899999999999999
2019-08-18 16:50, 1.092
2019-08-18 16:51, 1.0939999999999999
2019-08-18 16:52, 1.097
2019-08-18 16:53, 1.1
2019-08-18 16:54, 1.1030000000000002
2019-08-18 16:55, 1.1059999999999999
2019-08-18 16:56, 1.109
2019-08-18 16:57, 1.112
2019-08-18 16:58, 1.1150000000000002
2019-08-18 16:59, 1.1190000000000002
2019-08-18 17:00, 1.1219999999999999
2019-08-18 17:01, 1.126
2019-08-18 17:02, 1.13
2019-08-18 17:03, 1.133
2019-08-18 17:04, 1.1364999999999998
2019-08-18 17:05, 1.1400000000000001
2019-08-18 17:06, 1.1429999999999998
2019-08-18 17:07, 1.1469999999999998
2019-08-18 17:08, 1.1520000000000001
2019-08-18 17:09, 1.1560000000000001
2019-08-18 17:10, 1.1595
2019-08-18 17:11, 1.162
2019-08-18 17:12, 1.165
2019-08-18 17:13, 1.1684999999999999
2019-08-18 17:14, 1.17
2019-08-18 17:15, 1.1749999999999998
2019-08-18 17:16, 1.178
2019-08-18 17:17, 1.1835
2019-08-18 17:18, 1.189
2019-08-18 17:19, 1.193
2019-08-18 17:20, 1.1960000000000002
2019-08-18 17:21, 1.1985000000000001
2019-08-18 17:22, 1.202
2019-08-18 17:23, 1.206
2019-08-18 17:24, 1.2115
2019-08-18 17:25, 1.2160000000000002
2019-08-18 17:26, 1.221
2019-08-18 17:27, 1.225
2019-08-18 17:28, 1.23
2019-08-18 17:29, 1.2345000000000002
2019-08-18 17:30, 1.2400000000000002
2019-08-18 17:31, 1.246
2019-08-18 17:32, 1.2515
2019-08-18 17:33, 1.258
2019-08-18 17:34, 1.2650000000000001
2019-08-18 17:35, 1.27
2019-08-18 17:36, 1.275
2019-08-18 17:37, 1.2795
2019-08-18 17:38, 1.2850000000000001
2019-08-18 17:39, 1.291
2019-08-18 17:40, 1.299
2019-08-18 17:41, 1.306
2019-08-18 17:42, 1.3130000000000002
2019-08-18 17:43, 1.322
2019-08-18 17:44, 1.33
2019-08-18 17:45, 1.3370000000000002
2019-08-18 17:46, 1.3450000000000002
2019-08-18 17:47, 1.3530000000000002
2019-08-18 17:48, 1.3599999999999999
2019-08-18 17:49, 1.3679999999999999
2019-08-18 17:50, 1.376
2019-08-18 17:51, 1.384
2019-08-18 17:52, 1.3929999999999998
2019-08-18 17:53, 1.4020000000000001
2019-08-18 17:54, 1.411
2019-08-18 17:55, 1.419
2019-08-18 17:56, 1.428
2019-08-18 17:57, 1.4380000000000002
2019-08-18 17:58, 1.448
2019-08-18 17:59, 1.4569999999999999
2019-08-18 18:00, 1.467
2019-08-18 18:01, 1.476
2019-08-18 18:02, 1.4849999999999999
2019-08-18 18:03, 1.4929999999999999
2019-08-18 18:04, 1.5030000000000001
2019-08-18 18:05, 1.512
2019-08-18 18:06, 1.5215
2019-08-18 18:07, 1.5325
2019-08-18 18:08, 1.5430000000000001
2019-08-18 18:09, 1.5535
2019-08-18 18:10, 1.5635
2019-08-18 18:11, 1.5735000000000001
2019-08-18 18:12, 1.5805
2019-08-18 18:13, 1.589
2019-08-18 18:14, 1.5985
2019-08-18 18:15, 1.608
2019-08-18 18:16, 1.6185
2019-08-18 18:17, 1.6275
2019-08-18 18:18, 1.638
2019-08-18 18:19, 1.6484999999999999
2019-08-18 18:20, 1.6585
2019-08-18 18:21, 1.6695
2019-08-18 18:22, 1.6795
2019-08-18 18:23, 1.6909999999999998
2019-08-18 18:24, 1.7025000000000001
2019-08-18 18:25, 1.7135
2019-08-18 18:26, 1.7240000000000002
2019-08-18 18:27, 1.734
2019-08-18 18:28, 1.7445
2019-08-18 18:29, 1.754
2019-08-18 18:30, 1.7635
2019-08-18 18:31, 1.7725
2019-08-18 18:32, 1.7835
2019-08-18 18:33, 1.7945
2019-08-18 18:34, 1.8065
2019-08-18 18:35, 1.8195000000000001
2019-08-18 18:36, 1.8305
2019-08-18 18:37, 1.8415
2019-08-18 18:38, 1.8535
2019-08-18 18:39, 1.8645
2019-08-18 18:40, 1.8744999999999998
2019-08-18 18:41, 1.8864999999999998
2019-08-18 18:42, 1.8975
2019-08-18 18:43, 1.9115
2019-08-18 18:44, 1.9255
2019-08-18 18:45, 1.9395
2019-08-18 18:46, 1.9515
2019-08-18 18:47, 1.9649999999999999
2019-08-18 18:48, 1.9775
2019-08-18 18:49, 1.9905
2019-08-18 18:50, 2.0015
2019-08-18 18:51, 2.0145
2019-08-18 18:52, 2.0265
2019-08-18 18:53, 2.0385
2019-08-18 18:54, 2.0515
2019-08-18 18:55, 2.0635
2019-08-18 18:56, 2.0765000000000002
2019-08-18 18:57, 2.088
2019-08-18 18:58, 2.1015
2019-08-18 18:59, 2.1135
2019-08-18 19:00, 2.1275
2019-08-18 19:01, 2.1395
2019-08-18 19:02, 2.1525
2019-08-18 19:03, 2.165
2019-08-18 19:04, 2.176
2019-08-18 19:05, 2.1885
2019-08-18 19:06, 2.2015000000000002
2019-08-18 19:07, 2.215
2019-08-18 19:08, 2.2285
2019-08-18 19:09, 2.2405
2019-08-18 19:10, 2.2535
2019-08-18 19:11, 2.2664999999999997
2019-08-18 19:12, 2.279
2019-08-18 19:13, 2.2925
2019-08-18 19:14, 2.3040000000000003
2019-08-18 19:15, 2.317
2019-08-18 19:16, 2.3305
2019-08-18 19:17, 2.3435
2019-08-18 19:18, 2.3565
2019-08-18 19:19, 2.3705
2019-08-18 19:20, 2.3845
2019-08-18 19:21, 2.3965
2019-08-18 19:22, 2.4085
2019-08-18 19:23, 2.4225
2019-08-18 19:24, 2.4355
2019-08-18 19:25, 2.4485
2019-08-18 19:26, 2.4635
2019-08-18 19:27, 2.4749999999999996
2019-08-18 19:28, 2.4875
2019-08-18 19:29, 2.4995000000000003
2019-08-18 19:30, 2.513
2019-08-18 19:31, 2.526
2019-08-18 19:32, 2.5395
2019-08-18 19:33, 2.5540000000000003
2019-08-18 19:34, 2.5685000000000002
2019-08-18 19:35, 2.5825
2019-08-18 19:36, 2.596
2019-08-18 19:37, 2.6100000000000003
2019-08-18 19:38, 2.6239999999999997
2019-08-18 19:39, 2.636
2019-08-18 19:40, 2.651
2019-08-18 19:41, 2.665
2019-08-18 19:42, 2.6790000000000003
2019-08-18 19:43, 2.694
2019-08-18 19:44, 2.707
2019-08-18 19:45, 2.7205
2019-08-18 19:46, 2.734
2019-08-18 19:47, 2.7485
2019-08-18 19:48, 2.761
2019-08-18 19:49, 2.7750000000000004
2019-08-18 19:50, 2.7885
2019-08-18 19:51, 2.8019999999999996
2019-08-18 19:52, 2.816
2019-08-18 19:53, 2.8280000000000003
2019-08-18 19:54, 2.8419999999999996
2019-08-18 19:55, 2.8550000000000004
2019-08-18 19:56, 2.8680000000000003
2019-08-18 19:57, 2.8815
2019-08-18 19:58, 2.894
2019-08-18 19:59, 2.9080000000000004
2019-08-18 20:00, 2.9219999999999997
2019-08-18 20:01, 2.9349999999999996
2019-08-18 20:02, 2.95
2019-08-18 20:03, 2.9635
2019-08-18 20:04, 2.9765
2019-08-18 20:05, 2.9895
2019-08-18 20:06, 3.0010000000000003
2019-08-18 20:07, 3.0135
2019-08-18 20:08, 3.0265
2019-08-18 20:09, 3.0395
2019-08-18 20:10, 3.0519999999999996
2019-08-18 20:11, 3.0655
2019-08-18 20:12, 3.0775
2019-08-18 20:13, 3.0895
2019-08-18 20:14, 3.101
2019-08-18 20:15, 3.1115
2019-08-18 20:16, 3.1235
2019-08-18 20:17, 3.1355
2019-08-18 20:18, 3.1475
2019-08-18 20:19, 3.16
2019-08-18 20:20, 3.1715
2019-08-18 20:21, 3.1835
2019-08-18 20:22, 3.1965
2019-08-18 20:23, 3.2095000000000002
2019-08-18 20:24, 3.2225
2019-08-18 20:25, 3.2335000000000003
2019-08-18 20:26, 3.2465
2019-08-18 20:27, 3.2584999999999997
2019-08-18 20:28, 3.2705
2019-08-18 20:29, 3.2835
2019-08-18 20:30, 3.2955
2019-08-18 20:31, 3.3075
2019-08-18 20:32, 3.3195
2019-08-18 20:33, 3.3315
2019-08-18 20:34, 3.3435
2019-08-18 20:35, 3.356
2019-08-18 20:36, 3.3675
2019-08-18 20:37, 3.3795
2019-08-18 20:38, 3.3914999999999997
2019-08-18 20:39, 3.4025
2019-08-18 20:40, 3.4145
2019-08-18 20:41, 3.4245
2019-08-18 20:42, 3.4365
2019-08-18 20:43, 3.449
2019-08-18 20:44, 3.4595000000000002
2019-08-18 20:45, 3.4705
2019-08-18 20:46, 3.481
2019-08-18 20:47, 3.4935
2019-08-18 20:48, 3.5035
2019-08-18 20:49, 3.5135
2019-08-18 20:50, 3.5244999999999997
2019-08-18 20:51, 3.5365
2019-08-18 20:52, 3.5475
2019-08-18 20:53, 3.5585
2019-08-18 20:54, 3.5695
2019-08-18 20:55, 3.5815
2019-08-18 20:56, 3.5945
2019-08-18 20:57, 3.6065
2019-08-18 20:58, 3.6180000000000003
2019-08-18 20:59, 3.6305
2019-08-18 21:00, 3.6420000000000003
2019-08-18 21:01, 3.6535
2019-08-18 21:02, 3.6639999999999997
2019-08-18 21:03, 3.6745
2019-08-18 21:04, 3.6865
2019-08-18 21:05, 3.6965
2019-08-18 21:06, 3.7085
2019-08-18 21:07, 3.721
2019-08-18 21:08, 3.7315
2019-08-18 21:09, 3.7415000000000003
2019-08-18 21:10, 3.7515
2019-08-18 21:11, 3.7615
2019-08-18 21:12, 3.7695
2019-08-18 21:13, 3.7795
2019-08-18 21:14, 3.7895
2019-08-18 21:15, 3.7995
2019-08-18 21:16, 3.8095
2019-08-18 21:17, 3.8205
2019-08-18 21:18, 3.83
2019-08-18 21:19, 3.839
2019-08-18 21:20, 3.849
2019-08-18 21:21, 3.858
2019-08-18 21:22, 3.866
2019-08-18 21:23, 3.8745000000000003
2019-08-18 21:24, 3.8819999999999997
2019-08-18 21:25, 3.892
2019-08-18 21:26, 3.901
2019-08-18 21:27, 3.91
2019-08-18 21:28, 3.918
2019-08-18 21:29, 3.9265
2019-08-18 21:30, 3.934
2019-08-18 21:31, 3.941
2019-08-18 21:32, 3.947
2019-08-18 21:33, 3.9530000000000003
2019-08-18 21:34, 3.959
2019-08-18 21:35, 3.965
2019-08-18 21:36, 3.972
2019-08-18 21:37, 3.9779999999999998
2019-08-18 21:38, 3.9850000000000003
2019-08-18 21:39, 3.992
2019-08-18 21:40, 3.9995000000000003
2019-08-18 21:41, 4.006
2019-08-18 21:42, 4.0120000000000005
2019-08-18 21:43, 4.019
2019-08-18 21:44, 4.026
2019-08-18 21:45, 4.032
2019-08-18 21:46, 4.04
2019-08-18 21:47, 4.045
2019-08-18 21:48, 4.0525
2019-08-18 21:49, 4.0595
2019-08-18 21:50, 4.0649999999999995
2019-08-18 21:51, 4.0715
2019-08-18 21:52, 4.0760000000000005
2019-08-18 21:53, 4.082000000000001
2019-08-18 21:54, 4.0865
2019-08-18 21:55, 4.09
2019-08-18 21:56, 4.0954999999999995
2019-08-18 21:57, 4.1
2019-08-18 21:58, 4.1055
2019-08-18 21:59, 4.1114999999999995
2019-08-18 22:00, 4.1165
2019-08-18 22:01, 4.121
2019-08-18 22:02, 4.1259999999999994
2019-08-18 22:03, 4.1305
2019-08-18 22:04, 4.135
2019-08-18 22:05, 4.140000000000001
2019-08-18 22:06, 4.146
2019-08-18 22:07, 4.151999999999999
2019-08-18 22:08, 4.157500000000001
2019-08-18 22:09, 4.164
2019-08-18 22:10, 4.167999999999999
2019-08-18 22:11, 4.1715
2019-08-18 22:12, 4.175000000000001
2019-08-18 22:13, 4.1775
2019-08-18 22:14, 4.182
2019-08-18 22:15, 4.1865000000000006
2019-08-18 22:16, 4.1905
2019-08-18 22:17, 4.1955
2019-08-18 22:18, 4.199
2019-08-18 22:19, 4.202999999999999
2019-08-18 22:20, 4.207000000000001
2019-08-18 22:21, 4.2095
2019-08-18 22:22, 4.2125
2019-08-18 22:23, 4.215
2019-08-18 22:24, 4.217499999999999
2019-08-18 22:25, 4.218999999999999
2019-08-18 22:26, 4.221
2019-08-18 22:27, 4.2225
2019-08-18 22:28, 4.2255
2019-08-18 22:29, 4.227
2019-08-18 22:30, 4.2275
2019-08-18 22:31, 4.229
2019-08-18 22:32, 4.2295
2019-08-18 22:33, 4.23
2019-08-18 22:34, 4.231
2019-08-18 22:35, 4.2315000000000005
2019-08-18 22:36, 4.2325
2019-08-18 22:37, 4.234999999999999
2019-08-18 22:38, 4.2355
2019-08-18 22:39, 4.2364999999999995
2019-08-18 22:40, 4.2364999999999995
2019-08-18 22:41, 4.2364999999999995
2019-08-18 22:42, 4.2364999999999995
2019-08-18 22:43, 4.2364999999999995
2019-08-18 22:44, 4.236000000000001
2019-08-18 22:45, 4.237
2019-08-18 22:46, 4.2364999999999995
2019-08-18 22:47, 4.237
2019-08-18 22:48, 4.237
2019-08-18 22:49, 4.237
2019-08-18 22:50, 4.2364999999999995
2019-08-18 22:51, 4.236000000000001
2019-08-18 22:52, 4.234500000000001
2019-08-18 22:53, 4.233499999999999
2019-08-18 22:54, 4.2315000000000005
2019-08-18 22:55, 4.2315000000000005
2019-08-18 22:56, 4.231
2019-08-18 22:57, 4.2315000000000005
2019-08-18 22:58, 4.2315000000000005
2019-08-18 22:59, 4.2315000000000005
2019-08-18 23:00, 4.231
2019-08-18 23:01, 4.2295
2019-08-18 23:02, 4.228
2019-08-18 23:03, 4.2265
2019-08-18 23:04, 4.224
2019-08-18 23:05, 4.2219999999999995
2019-08-18 23:06, 4.2204999999999995
2019-08-18 23:07, 4.2195
2019-08-18 23:08, 4.218500000000001
2019-08-18 23:09, 4.2170000000000005
2019-08-18 23:10, 4.2165
2019-08-18 23:11, 4.2145
2019-08-18 23:12, 4.211
2019-08-18 23:13, 4.2075
2019-08-18 23:14, 4.2035
2019-08-18 23:15, 4.198
2019-08-18 23:16, 4.1945
2019-08-18 23:17, 4.191000000000001
2019-08-18 23:18, 4.1875
2019-08-18 23:19, 4.183999999999999
2019-08-18 23:20, 4.1795
2019-08-18 23:21, 4.1754999999999995
2019-08-18 23:22, 4.1705000000000005
2019-08-18 23:23, 4.1645
2019-08-18 23:24, 4.1585
2019-08-18 23:25, 4.1525
2019-08-18 23:26, 4.1485
2019-08-18 23:27, 4.144
2019-08-18 23:28, 4.141
2019-08-18 23:29, 4.137499999999999
2019-08-18 23:30, 4.1345
2019-08-18 23:31, 4.131
2019-08-18 23:32, 4.1265
2019-08-18 23:33, 4.1215
2019-08-18 23:34, 4.1155
2019-08-18 23:35, 4.1105
2019-08-18 23:36, 4.105
2019-08-18 23:37, 4.0995
2019-08-18 23:38, 4.095000000000001
2019-08-18 23:39, 4.09
2019-08-18 23:40, 4.086
2019-08-18 23:41, 4.0815
2019-08-18 23:42, 4.0760000000000005
2019-08-18 23:43, 4.0695
2019-08-18 23:44, 4.0625
2019-08-18 23:45, 4.0575
2019-08-18 23:46, 4.051
2019-08-18 23:47, 4.045999999999999
2019-08-18 23:48, 4.0415
2019-08-18 23:49, 4.0365
2019-08-18 23:50, 4.031499999999999
2019-08-18 23:51, 4.0255
2019-08-18 23:52, 4.02
2019-08-18 23:53, 4.013
2019-08-18 23:54, 4.0065
2019-08-18 23:55, 3.999
2019-08-18 23:56, 3.992
2019-08-18 23:57, 3.9859999999999998
2019-08-18 23:58, 3.9795
2019-08-18 23:59, 3.974
2019-08-19 00:00, 3.9675000000000002
2019-08-19 00:01, 3.96
2019-08-19 00:02, 3.9530000000000003
2019-08-19 00:03, 3.9444999999999997
2019-08-19 00:04, 3.936
2019-08-19 00:05, 3.9284999999999997
2019-08-19 00:06, 3.92
2019-08-19 00:07, 3.9124999999999996
2019-08-19 00:08, 3.9059999999999997
2019-08-19 00:09, 3.899
2019-08-19 00:10, 3.891
2019-08-19 00:11, 3.8845
2019-08-19 00:12, 3.875
2019-08-19 00:13, 3.8665000000000003
2019-08-19 00:14, 3.857
2019-08-19 00:15, 3.847
2019-08-19 00:16, 3.8369999999999997
2019-08-19 00:17, 3.827
2019-08-19 00:18, 3.817
2019-08-19 00:19, 3.808
2019-08-19 00:20, 3.8
2019-08-19 00:21, 3.791
2019-08-19 00:22, 3.782
2019-08-19 00:23, 3.7725
2019-08-19 00:24, 3.762
2019-08-19 00:25, 3.7515
2019-08-19 00:26, 3.741
2019-08-19 00:27, 3.732
2019-08-19 00:28, 3.7215
2019-08-19 00:29, 3.7115
2019-08-19 00:30, 3.7030000000000003
2019-08-19 00:31, 3.693
2019-08-19 00:32, 3.6845
2019-08-19 00:33, 3.6765
2019-08-19 00:34, 3.667
2019-08-19 00:35, 3.659
2019-08-19 00:36, 3.6505
2019-08-19 00:37, 3.6414999999999997
2019-08-19 00:38, 3.6325
2019-08-19 00:39, 3.623
2019-08-19 00:40, 3.614
2019-08-19 00:41, 3.6045
2019-08-19 00:42, 3.5940000000000003
2019-08-19 00:43, 3.5845000000000002
2019-08-19 00:44, 3.574
2019-08-19 00:45, 3.565
2019-08-19 00:46, 3.556
2019-08-19 00:47, 3.5469999999999997
2019-08-19 00:48, 3.5385
2019-08-19 00:49, 3.529
2019-08-19 00:50, 3.519
2019-08-19 00:51, 3.508
2019-08-19 00:52, 3.497
2019-08-19 00:53, 3.4859999999999998
2019-08-19 00:54, 3.475
2019-08-19 00:55, 3.464
2019-08-19 00:56, 3.4539999999999997
2019-08-19 00:57, 3.4445
2019-08-19 00:58, 3.434
2019-08-19 00:59, 3.4245
2019-08-19 01:00, 3.4145
2019-08-19 01:01, 3.4045
2019-08-19 01:02, 3.393
2019-08-19 01:03, 3.3819999999999997
2019-08-19 01:04, 3.3689999999999998
2019-08-19 01:05, 3.356
2019-08-19 01:06, 3.343
2019-08-19 01:07, 3.3305
2019-08-19 01:08, 3.3185000000000002
2019-08-19 01:09, 3.308
2019-08-19 01:10, 3.298
2019-08-19 01:11, 3.2880000000000003
2019-08-19 01:12, 3.2785
2019-08-19 01:13, 3.2664999999999997
2019-08-19 01:14, 3.2560000000000002
2019-08-19 01:15, 3.2445
2019-08-19 01:16, 3.233
2019-08-19 01:17, 3.221
2019-08-19 01:18, 3.21
2019-08-19 01:19, 3.2
2019-08-19 01:20, 3.1895
2019-08-19 01:21, 3.1790000000000003
2019-08-19 01:22, 3.1695
2019-08-19 01:23, 3.16
2019-08-19 01:24, 3.1505
2019-08-19 01:25, 3.1399999999999997
2019-08-19 01:26, 3.129
2019-08-19 01:27, 3.1180000000000003
2019-08-19 01:28, 3.107
2019-08-19 01:29, 3.0965
2019-08-19 01:30, 3.0860000000000003
2019-08-19 01:31, 3.075
2019-08-19 01:32, 3.065
2019-08-19 01:33, 3.056
2019-08-19 01:34, 3.0460000000000003
2019-08-19 01:35, 3.035
2019-08-19 01:36, 3.025
2019-08-19 01:37, 3.0145
2019-08-19 01:38, 3.004
2019-08-19 01:39, 2.9930000000000003
2019-08-19 01:40, 2.9815
2019-08-19 01:41, 2.971
2019-08-19 01:42, 2.9605
2019-08-19 01:43, 2.9495
2019-08-19 01:44, 2.9379999999999997
2019-08-19 01:45, 2.9265
2019-08-19 01:46, 2.9154999999999998
2019-08-19 01:47, 2.9050000000000002
2019-08-19 01:48, 2.8935
2019-08-19 01:49, 2.883
2019-08-19 01:50, 2.8725
2019-08-19 01:51, 2.8625
2019-08-19 01:52, 2.8525
2019-08-19 01:53, 2.8425000000000002
2019-08-19 01:54, 2.8325
2019-08-19 01:55, 2.822
2019-08-19 01:56, 2.8115
2019-08-19 01:57, 2.8015
2019-08-19 01:58, 2.7904999999999998
2019-08-19 01:59, 2.7805
2019-08-19 02:00, 2.7705
2019-08-19 02:01, 2.7605
2019-08-19 02:02, 2.7495000000000003
2019-08-19 02:03, 2.7385
2019-08-19 02:04, 2.7285
2019-08-19 02:05, 2.7175000000000002
2019-08-19 02:06, 2.7055
2019-08-19 02:07, 2.6945
2019-08-19 02:08, 2.6825
2019-08-19 02:09, 2.67
2019-08-19 02:10, 2.6585
