time,encoder
2019-09-29 13:07, 0.8354999999999999
2019-09-29 13:08, 0.8254999999999999
2019-09-29 13:09, 0.8145
2019-09-29 13:10, 0.805
2019-09-29 13:11, 0.803
2019-09-29 13:12, 0.7925
2019-09-29 13:13, 0.786
2019-09-29 13:14, 0.778
2019-09-29 13:15, 0.7675000000000001
2019-09-29 13:16, 0.76
2019-09-29 13:17, 0.7515000000000001
2019-09-29 13:18, 0.7424999999999999
2019-09-29 13:19, 0.7315
2019-09-29 13:20, 0.722
2019-09-29 13:21, 0.7104999999999999
2019-09-29 13:22, 0.6975
2019-09-29 13:23, 0.688
2019-09-29 13:24, 0.6845000000000001
2019-09-29 13:25, 0.6835
2019-09-29 13:26, 0.678
2019-09-29 13:27, 0.6745000000000001
2019-09-29 13:28, 0.6705000000000001
2019-09-29 13:29, 0.667
2019-09-29 13:30, 0.6615
2019-09-29 13:31, 0.6505000000000001
2019-09-29 13:32, 0.6395
2019-09-29 13:33, 0.6305000000000001
2019-09-29 13:34, 0.6185
2019-09-29 13:35, 0.6085
2019-09-29 13:36, 0.601
2019-09-29 13:37, 0.5934999999999999
2019-09-29 13:38, 0.5894999999999999
2019-09-29 13:39, 0.5825
2019-09-29 13:40, 0.5765
2019-09-29 13:41, 0.576
2019-09-29 13:42, 0.572
2019-09-29 13:43, 0.574
2019-09-29 13:44, 0.574
2019-09-29 13:45, 0.5694999999999999
2019-09-29 13:46, 0.566
2019-09-29 13:47, 0.5645
2019-09-29 13:48, 0.562
2019-09-29 13:49, 0.5555000000000001
2019-09-29 13:50, 0.551
2019-09-29 13:51, 0.548
2019-09-29 13:52, 0.5445
2019-09-29 13:53, 0.54
2019-09-29 13:54, 0.5345
2019-09-29 13:55, 0.5285
2019-09-29 13:56, 0.5205
2019-09-29 13:57, 0.5125
2019-09-29 13:58, 0.5065
2019-09-29 13:59, 0.502
2019-09-29 14:00, 0.4955
2019-09-29 14:01, 0.4925
2019-09-29 14:02, 0.491
2019-09-29 14:03, 0.4885
2019-09-29 14:04, 0.485
2019-09-29 14:05, 0.482
2019-09-29 14:06, 0.4805
2019-09-29 14:07, 0.4745
2019-09-29 14:08, 0.467
2019-09-29 14:09, 0.462
2019-09-29 14:10, 0.461
2019-09-29 14:11, 0.46
2019-09-29 14:12, 0.4585
2019-09-29 14:13, 0.458
2019-09-29 14:14, 0.454
2019-09-29 14:15, 0.448
2019-09-29 14:16, 0.447
2019-09-29 14:17, 0.445
2019-09-29 14:18, 0.444
2019-09-29 14:19, 0.4425
2019-09-29 14:20, 0.442
2019-09-29 14:21, 0.441
2019-09-29 14:22, 0.439
2019-09-29 14:23, 0.4345
2019-09-29 14:24, 0.434
2019-09-29 14:25, 0.4345
2019-09-29 14:26, 0.437
2019-09-29 14:27, 0.439
2019-09-29 14:28, 0.442
2019-09-29 14:29, 0.442
2019-09-29 14:30, 0.4405
2019-09-29 14:31, 0.438
2019-09-29 14:32, 0.4385
2019-09-29 14:33, 0.443
2019-09-29 14:34, 0.4425
2019-09-29 14:35, 0.445
2019-09-29 14:36, 0.447
2019-09-29 14:37, 0.448
2019-09-29 14:38, 0.4485
2019-09-29 14:39, 0.447
2019-09-29 14:40, 0.447
2019-09-29 14:41, 0.4435
2019-09-29 14:42, 0.439
2019-09-29 14:43, 0.4355
2019-09-29 14:44, 0.435
2019-09-29 14:45, 0.434
2019-09-29 14:46, 0.435
2019-09-29 14:47, 0.435
2019-09-29 14:48, 0.432
2019-09-29 14:49, 0.434
2019-09-29 14:50, 0.4355
2019-09-29 14:51, 0.4405
2019-09-29 14:52, 0.4475
2019-09-29 14:53, 0.451
2019-09-29 14:54, 0.4555
2019-09-29 14:55, 0.459
2019-09-29 14:56, 0.458
2019-09-29 14:57, 0.4595
2019-09-29 14:58, 0.465
2019-09-29 14:59, 0.47
2019-09-29 15:00, 0.473
2019-09-29 15:01, 0.478
2019-09-29 15:02, 0.4795
2019-09-29 15:03, 0.482
2019-09-29 15:04, 0.485
2019-09-29 15:05, 0.4855
2019-09-29 15:06, 0.486
2019-09-29 15:07, 0.49
2019-09-29 15:08, 0.497
2019-09-29 15:09, 0.5015000000000001
2019-09-29 15:10, 0.504
2019-09-29 15:11, 0.5065
2019-09-29 15:12, 0.511
2019-09-29 15:13, 0.5175000000000001
2019-09-29 15:14, 0.522
2019-09-29 15:15, 0.5285
2019-09-29 15:16, 0.536
2019-09-29 15:17, 0.542
2019-09-29 15:18, 0.5475000000000001
2019-09-29 15:19, 0.5545
2019-09-29 15:20, 0.5595000000000001
2019-09-29 15:21, 0.5615000000000001
2019-09-29 15:22, 0.564
2019-09-29 15:23, 0.564
2019-09-29 15:24, 0.57
2019-09-29 15:25, 0.575
2019-09-29 15:26, 0.581
2019-09-29 15:27, 0.586
2019-09-29 15:28, 0.5885
2019-09-29 15:29, 0.594
2019-09-29 15:30, 0.6005
2019-09-29 15:31, 0.6074999999999999
2019-09-29 15:32, 0.6145
2019-09-29 15:33, 0.622
2019-09-29 15:34, 0.6285000000000001
2019-09-29 15:35, 0.6345000000000001
2019-09-29 15:36, 0.6405000000000001
2019-09-29 15:37, 0.6475
2019-09-29 15:38, 0.6555
2019-09-29 15:39, 0.6615
2019-09-29 15:40, 0.6675
2019-09-29 15:41, 0.676
2019-09-29 15:42, 0.6815
2019-09-29 15:43, 0.688
2019-09-29 15:44, 0.6964999999999999
2019-09-29 15:45, 0.705
2019-09-29 15:46, 0.7135
2019-09-29 15:47, 0.72
2019-09-29 15:48, 0.7275
2019-09-29 15:49, 0.7344999999999999
2019-09-29 15:50, 0.7375
2019-09-29 15:51, 0.747
2019-09-29 15:52, 0.7535000000000001
2019-09-29 15:53, 0.7565
2019-09-29 15:54, 0.764
2019-09-29 15:55, 0.7715000000000001
2019-09-29 15:56, 0.778
2019-09-29 15:57, 0.786
2019-09-29 15:58, 0.796
2019-09-29 15:59, 0.802
2019-09-29 16:00, 0.8095000000000001
2019-09-29 16:01, 0.8174999999999999
2019-09-29 16:02, 0.827
2019-09-29 16:03, 0.838
2019-09-29 16:04, 0.844
2019-09-29 16:05, 0.851
2019-09-29 16:06, 0.858
2019-09-29 16:07, 0.8665
2019-09-29 16:08, 0.877
2019-09-29 16:09, 0.8845000000000001
2019-09-29 16:10, 0.893
2019-09-29 16:11, 0.902
2019-09-29 16:12, 0.912
2019-09-29 16:13, 0.9225000000000001
2019-09-29 16:14, 0.9345000000000001
2019-09-29 16:15, 0.945
2019-09-29 16:16, 0.956
2019-09-29 16:17, 0.9644999999999999
2019-09-29 16:18, 0.9735
2019-09-29 16:19, 0.984
2019-09-29 16:20, 0.9935
2019-09-29 16:21, 1.0034999999999998
2019-09-29 16:22, 1.009
2019-09-29 16:23, 1.014
2019-09-29 16:24, 1.0245
2019-09-29 16:25, 1.0354999999999999
2019-09-29 16:26, 1.0455
2019-09-29 16:27, 1.0545
2019-09-29 16:28, 1.0670000000000002
2019-09-29 16:29, 1.0805
2019-09-29 16:30, 1.092
2019-09-29 16:31, 1.1035
2019-09-29 16:32, 1.117
2019-09-29 16:33, 1.1320000000000001
2019-09-29 16:34, 1.145
2019-09-29 16:35, 1.1545
2019-09-29 16:36, 1.1629999999999998
2019-09-29 16:37, 1.1735
2019-09-29 16:38, 1.1855
2019-09-29 16:39, 1.1985000000000001
2019-09-29 16:40, 1.213
2019-09-29 16:41, 1.226
2019-09-29 16:42, 1.2400000000000002
2019-09-29 16:43, 1.2525
2019-09-29 16:44, 1.2635
2019-09-29 16:45, 1.2759999999999998
2019-09-29 16:46, 1.2905
2019-09-29 16:47, 1.3054999999999999
2019-09-29 16:48, 1.318
2019-09-29 16:49, 1.3285
2019-09-29 16:50, 1.3385
2019-09-29 16:51, 1.3525
2019-09-29 16:52, 1.3655
2019-09-29 16:53, 1.3765
2019-09-29 16:54, 1.385
2019-09-29 16:55, 1.3965
2019-09-29 16:56, 1.4089999999999998
2019-09-29 16:57, 1.4224999999999999
2019-09-29 16:58, 1.4365
2019-09-29 16:59, 1.4495
2019-09-29 17:00, 1.4660000000000002
2019-09-29 17:01, 1.479
2019-09-29 17:02, 1.4915
2019-09-29 17:03, 1.5034999999999998
2019-09-29 17:04, 1.517
2019-09-29 17:05, 1.5310000000000001
2019-09-29 17:06, 1.5425
2019-09-29 17:07, 1.5539999999999998
2019-09-29 17:08, 1.5645
2019-09-29 17:09, 1.5765
2019-09-29 17:10, 1.5905
2019-09-29 17:11, 1.6035
2019-09-29 17:12, 1.6175000000000002
2019-09-29 17:13, 1.6305
2019-09-29 17:14, 1.6415
2019-09-29 17:15, 1.652
2019-09-29 17:16, 1.6665
2019-09-29 17:17, 1.6804999999999999
2019-09-29 17:18, 1.6935
2019-09-29 17:19, 1.704
2019-09-29 17:20, 1.7165
2019-09-29 17:21, 1.7295
2019-09-29 17:22, 1.7405
2019-09-29 17:23, 1.7530000000000001
2019-09-29 17:24, 1.7650000000000001
2019-09-29 17:25, 1.779
2019-09-29 17:26, 1.7919999999999998
2019-09-29 17:27, 1.8054999999999999
2019-09-29 17:28, 1.819
2019-09-29 17:29, 1.834
2019-09-29 17:30, 1.8465
2019-09-29 17:31, 1.858
2019-09-29 17:32, 1.8719999999999999
2019-09-29 17:33, 1.8860000000000001
2019-09-29 17:34, 1.8984999999999999
2019-09-29 17:35, 1.91
2019-09-29 17:36, 1.9235
2019-09-29 17:37, 1.9405000000000001
2019-09-29 17:38, 1.9545
2019-09-29 17:39, 1.965
2019-09-29 17:40, 1.9795
2019-09-29 17:41, 1.994
2019-09-29 17:42, 2.0075000000000003
2019-09-29 17:43, 2.021
2019-09-29 17:44, 2.036
2019-09-29 17:45, 2.05
2019-09-29 17:46, 2.063
2019-09-29 17:47, 2.0774999999999997
2019-09-29 17:48, 2.0925000000000002
2019-09-29 17:49, 2.1075
2019-09-29 17:50, 2.122
2019-09-29 17:51, 2.1355
2019-09-29 17:52, 2.1485000000000003
2019-09-29 17:53, 2.162
2019-09-29 17:54, 2.1765
2019-09-29 17:55, 2.187
2019-09-29 17:56, 2.199
2019-09-29 17:57, 2.214
2019-09-29 17:58, 2.226
2019-09-29 17:59, 2.238
2019-09-29 18:00, 2.253
2019-09-29 18:01, 2.27
2019-09-29 18:02, 2.285
2019-09-29 18:03, 2.296
2019-09-29 18:04, 2.306
2019-09-29 18:05, 2.3155
2019-09-29 18:06, 2.3274999999999997
2019-09-29 18:07, 2.3434999999999997
2019-09-29 18:08, 2.3585000000000003
2019-09-29 18:09, 2.3715
2019-09-29 18:10, 2.3834999999999997
2019-09-29 18:11, 2.3964999999999996
2019-09-29 18:12, 2.4130000000000003
2019-09-29 18:13, 2.4290000000000003
2019-09-29 18:14, 2.4435000000000002
2019-09-29 18:15, 2.455
2019-09-29 18:16, 2.467
2019-09-29 18:17, 2.4815
2019-09-29 18:18, 2.4945000000000004
2019-09-29 18:19, 2.5065
2019-09-29 18:20, 2.5205
2019-09-29 18:21, 2.5324999999999998
2019-09-29 18:22, 2.5445
2019-09-29 18:23, 2.557
2019-09-29 18:24, 2.572
2019-09-29 18:25, 2.5855
2019-09-29 18:26, 2.5945
2019-09-29 18:27, 2.603
2019-09-29 18:28, 2.6155
2019-09-29 18:29, 2.6310000000000002
2019-09-29 18:30, 2.6445
2019-09-29 18:31, 2.658
2019-09-29 18:32, 2.6715
2019-09-29 18:33, 2.6835
2019-09-29 18:34, 2.6950000000000003
2019-09-29 18:35, 2.7065
2019-09-29 18:36, 2.7184999999999997
2019-09-29 18:37, 2.7305
2019-09-29 18:38, 2.7395
2019-09-29 18:39, 2.7495000000000003
2019-09-29 18:40, 2.7605
2019-09-29 18:41, 2.774
2019-09-29 18:42, 2.7845
2019-09-29 18:43, 2.7975000000000003
2019-09-29 18:44, 2.8129999999999997
2019-09-29 18:45, 2.8289999999999997
2019-09-29 18:46, 2.841
2019-09-29 18:47, 2.8535000000000004
2019-09-29 18:48, 2.8674999999999997
2019-09-29 18:49, 2.881
2019-09-29 18:50, 2.8955
2019-09-29 18:51, 2.907
2019-09-29 18:52, 2.916
2019-09-29 18:53, 2.929
2019-09-29 18:54, 2.9415
2019-09-29 18:55, 2.9505
2019-09-29 18:56, 2.9575
2019-09-29 18:57, 2.969
2019-09-29 18:58, 2.9815
2019-09-29 18:59, 2.997
2019-09-29 19:00, 3.0105
2019-09-29 19:01, 3.02
2019-09-29 19:02, 3.028
2019-09-29 19:03, 3.038
2019-09-29 19:04, 3.0505
2019-09-29 19:05, 3.0655
2019-09-29 19:06, 3.0785
2019-09-29 19:07, 3.0915
2019-09-29 19:08, 3.0995
2019-09-29 19:09, 3.1105
2019-09-29 19:10, 3.1225
2019-09-29 19:11, 3.1315
2019-09-29 19:12, 3.1414999999999997
2019-09-29 19:13, 3.1535
2019-09-29 19:14, 3.1675
2019-09-29 19:15, 3.1805000000000003
2019-09-29 19:16, 3.191
2019-09-29 19:17, 3.199
2019-09-29 19:18, 3.2104999999999997
2019-09-29 19:19, 3.219
2019-09-29 19:20, 3.2315
2019-09-29 19:21, 3.2424999999999997
2019-09-29 19:22, 3.253
2019-09-29 19:23, 3.261
2019-09-29 19:24, 3.2735000000000003
2019-09-29 19:25, 3.2845
2019-09-29 19:26, 3.2969999999999997
2019-09-29 19:27, 3.307
2019-09-29 19:28, 3.314
2019-09-29 19:29, 3.3215000000000003
2019-09-29 19:30, 3.3305
2019-09-29 19:31, 3.338
2019-09-29 19:32, 3.346
2019-09-29 19:33, 3.3575
2019-09-29 19:34, 3.3685
2019-09-29 19:35, 3.377
2019-09-29 19:36, 3.3875
2019-09-29 19:37, 3.4
2019-09-29 19:38, 3.41
2019-09-29 19:39, 3.4195
2019-09-29 19:40, 3.4299999999999997
2019-09-29 19:41, 3.4435000000000002
2019-09-29 19:42, 3.4524999999999997
2019-09-29 19:43, 3.4604999999999997
2019-09-29 19:44, 3.4684999999999997
2019-09-29 19:45, 3.474
2019-09-29 19:46, 3.482
2019-09-29 19:47, 3.4924999999999997
2019-09-29 19:48, 3.5060000000000002
2019-09-29 19:49, 3.5155000000000003
2019-09-29 19:50, 3.5195
2019-09-29 19:51, 3.524
2019-09-29 19:52, 3.5335
2019-09-29 19:53, 3.543
2019-09-29 19:54, 3.5515
2019-09-29 19:55, 3.557
2019-09-29 19:56, 3.562
2019-09-29 19:57, 3.568
2019-09-29 19:58, 3.575
2019-09-29 19:59, 3.5835
2019-09-29 20:00, 3.59
2019-09-29 20:01, 3.596
2019-09-29 20:02, 3.601
2019-09-29 20:03, 3.6135
2019-09-29 20:04, 3.626
2019-09-29 20:05, 3.6295
2019-09-29 20:06, 3.632
2019-09-29 20:07, 3.639
2019-09-29 20:08, 3.649
2019-09-29 20:09, 3.654
2019-09-29 20:10, 3.6544999999999996
2019-09-29 20:11, 3.6585
2019-09-29 20:12, 3.668
2019-09-29 20:13, 3.678
2019-09-29 20:14, 3.684
2019-09-29 20:15, 3.688
2019-09-29 20:16, 3.695
2019-09-29 20:17, 3.6965000000000003
2019-09-29 20:18, 3.7005
2019-09-29 20:19, 3.7024999999999997
2019-09-29 20:20, 3.7045000000000003
2019-09-29 20:21, 3.7085
2019-09-29 20:22, 3.716
2019-09-29 20:23, 3.7225
2019-09-29 20:24, 3.7264999999999997
2019-09-29 20:25, 3.7295
2019-09-29 20:26, 3.7335000000000003
2019-09-29 20:27, 3.739
2019-09-29 20:28, 3.745
2019-09-29 20:29, 3.7485
2019-09-29 20:30, 3.7504999999999997
2019-09-29 20:31, 3.752
2019-09-29 20:32, 3.753
2019-09-29 20:33, 3.7565
2019-09-29 20:34, 3.7615
2019-09-29 20:35, 3.7649999999999997
2019-09-29 20:36, 3.7664999999999997
2019-09-29 20:37, 3.7725
2019-09-29 20:38, 3.7765
2019-09-29 20:39, 3.779
2019-09-29 20:40, 3.779
2019-09-29 20:41, 3.7805
2019-09-29 20:42, 3.7815000000000003
2019-09-29 20:43, 3.7845
2019-09-29 20:44, 3.786
2019-09-29 20:45, 3.786
2019-09-29 20:46, 3.7855
2019-09-29 20:47, 3.787
2019-09-29 20:48, 3.787
2019-09-29 20:49, 3.787
2019-09-29 20:50, 3.7880000000000003
2019-09-29 20:51, 3.787
2019-09-29 20:52, 3.787
2019-09-29 20:53, 3.787
2019-09-29 20:54, 3.785
2019-09-29 20:55, 3.7800000000000002
2019-09-29 20:56, 3.7800000000000002
2019-09-29 20:57, 3.7800000000000002
2019-09-29 20:58, 3.7809999999999997
2019-09-29 20:59, 3.7809999999999997
2019-09-29 21:00, 3.7800000000000002
2019-09-29 21:01, 3.7775
2019-09-29 21:02, 3.777
2019-09-29 21:03, 3.775
2019-09-29 21:04, 3.7725
2019-09-29 21:05, 3.769
2019-09-29 21:06, 3.766
2019-09-29 21:07, 3.7640000000000002
2019-09-29 21:08, 3.763
2019-09-29 21:09, 3.7640000000000002
2019-09-29 21:10, 3.7560000000000002
2019-09-29 21:11, 3.751
2019-09-29 21:12, 3.749
2019-09-29 21:13, 3.749
2019-09-29 21:14, 3.749
2019-09-29 21:15, 3.742
2019-09-29 21:16, 3.734
2019-09-29 21:17, 3.7279999999999998
2019-09-29 21:18, 3.7279999999999998
2019-09-29 21:19, 3.726
2019-09-29 21:20, 3.7190000000000003
2019-09-29 21:21, 3.709
2019-09-29 21:22, 3.7025
2019-09-29 21:23, 3.702
2019-09-29 21:24, 3.7030000000000003
2019-09-29 21:25, 3.7
2019-09-29 21:26, 3.694
2019-09-29 21:27, 3.684
2019-09-29 21:28, 3.678
2019-09-29 21:29, 3.6755
2019-09-29 21:30, 3.6725
2019-09-29 21:31, 3.6635
2019-09-29 21:32, 3.6529999999999996
2019-09-29 21:33, 3.6445
2019-09-29 21:34, 3.635
2019-09-29 21:35, 3.6260000000000003
2019-09-29 21:36, 3.622
2019-09-29 21:37, 3.621
2019-09-29 21:38, 3.6145
2019-09-29 21:39, 3.606
2019-09-29 21:40, 3.6005000000000003
2019-09-29 21:41, 3.5949999999999998
2019-09-29 21:42, 3.5869999999999997
2019-09-29 21:43, 3.5780000000000003
2019-09-29 21:44, 3.5725
2019-09-29 21:45, 3.566
2019-09-29 21:46, 3.5605
2019-09-29 21:47, 3.551
2019-09-29 21:48, 3.5404999999999998
2019-09-29 21:49, 3.5315000000000003
2019-09-29 21:50, 3.5244999999999997
2019-09-29 21:51, 3.5164999999999997
2019-09-29 21:52, 3.507
2019-09-29 21:53, 3.4965
2019-09-29 21:54, 3.483
2019-09-29 21:55, 3.4690000000000003
2019-09-29 21:56, 3.4555
2019-09-29 21:57, 3.4435000000000002
2019-09-29 21:58, 3.4355
2019-09-29 21:59, 3.424
2019-09-29 22:00, 3.415
2019-09-29 22:01, 3.41
2019-09-29 22:02, 3.4055
2019-09-29 22:03, 3.401
2019-09-29 22:04, 3.39
2019-09-29 22:05, 3.378
2019-09-29 22:06, 3.367
2019-09-29 22:07, 3.3520000000000003
2019-09-29 22:08, 3.338
2019-09-29 22:09, 3.3265000000000002
2019-09-29 22:10, 3.312
2019-09-29 22:11, 3.2975000000000003
2019-09-29 22:12, 3.282
2019-09-29 22:13, 3.2714999999999996
2019-09-29 22:14, 3.2575000000000003
2019-09-29 22:15, 3.2430000000000003
2019-09-29 22:16, 3.2285000000000004
2019-09-29 22:17, 3.2165
2019-09-29 22:18, 3.2085
2019-09-29 22:19, 3.1975
2019-09-29 22:20, 3.1825
2019-09-29 22:21, 3.1715
2019-09-29 22:22, 3.168
2019-09-29 22:23, 3.1624999999999996
2019-09-29 22:24, 3.1494999999999997
2019-09-29 22:25, 3.138
2019-09-29 22:26, 3.127
2019-09-29 22:27, 3.116
2019-09-29 22:28, 3.1045
2019-09-29 22:29, 3.0925000000000002
2019-09-29 22:30, 3.0815
2019-09-29 22:31, 3.0745
2019-09-29 22:32, 3.066
2019-09-29 22:33, 3.058
2019-09-29 22:34, 3.042
2019-09-29 22:35, 3.026
2019-09-29 22:36, 3.012
2019-09-29 22:37, 3.0015
2019-09-29 22:38, 2.989
2019-09-29 22:39, 2.975
2019-09-29 22:40, 2.967
2019-09-29 22:41, 2.958
2019-09-29 22:42, 2.944
2019-09-29 22:43, 2.931
2019-09-29 22:44, 2.9210000000000003
2019-09-29 22:45, 2.911
2019-09-29 22:46, 2.9
2019-09-29 22:47, 2.8845
2019-09-29 22:48, 2.8725
2019-09-29 22:49, 2.8605
2019-09-29 22:50, 2.8514999999999997
2019-09-29 22:51, 2.8405
2019-09-29 22:52, 2.8265000000000002
2019-09-29 22:53, 2.8125
2019-09-29 22:54, 2.8
2019-09-29 22:55, 2.7925
2019-09-29 22:56, 2.783
2019-09-29 22:57, 2.769
2019-09-29 22:58, 2.749
2019-09-29 22:59, 2.7285
2019-09-29 23:00, 2.716
2019-09-29 23:01, 2.7085
2019-09-29 23:02, 2.701
2019-09-29 23:03, 2.6915
2019-09-29 23:04, 2.6799999999999997
2019-09-29 23:05, 2.6719999999999997
2019-09-29 23:06, 2.659
2019-09-29 23:07, 2.6445
2019-09-29 23:08, 2.6254999999999997
2019-09-29 23:09, 2.6100000000000003
2019-09-29 23:10, 2.6
2019-09-29 23:11, 2.5905
2019-09-29 23:12, 2.5755
2019-09-29 23:13, 2.56
2019-09-29 23:14, 2.5445
2019-09-29 23:15, 2.5275
2019-09-29 23:16, 2.5149999999999997
2019-09-29 23:17, 2.5055
2019-09-29 23:18, 2.495
2019-09-29 23:19, 2.484
2019-09-29 23:20, 2.473
2019-09-29 23:21, 2.4595000000000002
2019-09-29 23:22, 2.4444999999999997
2019-09-29 23:23, 2.4305000000000003
2019-09-29 23:24, 2.4165
2019-09-29 23:25, 2.4025
2019-09-29 23:26, 2.3905000000000003
2019-09-29 23:27, 2.3795
2019-09-29 23:28, 2.364
2019-09-29 23:29, 2.35
2019-09-29 23:30, 2.335
2019-09-29 23:31, 2.3215
2019-09-29 23:32, 2.3129999999999997
2019-09-29 23:33, 2.3005
2019-09-29 23:34, 2.286
2019-09-29 23:35, 2.2720000000000002
2019-09-29 23:36, 2.26
2019-09-29 23:37, 2.249
2019-09-29 23:38, 2.2375
2019-09-29 23:39, 2.2205
2019-09-29 23:40, 2.2015000000000002
2019-09-29 23:41, 2.1845
2019-09-29 23:42, 2.1734999999999998
2019-09-29 23:43, 2.167
2019-09-29 23:44, 2.158
2019-09-29 23:45, 2.1435
2019-09-29 23:46, 2.1239999999999997
2019-09-29 23:47, 2.1020000000000003
2019-09-29 23:48, 2.082
2019-09-29 23:49, 2.0650000000000004
2019-09-29 23:50, 2.051
2019-09-29 23:51, 2.0395
2019-09-29 23:52, 2.0275
2019-09-29 23:53, 2.0125
2019-09-29 23:54, 1.9929999999999999
2019-09-29 23:55, 1.9769999999999999
2019-09-29 23:56, 1.9649999999999999
2019-09-29 23:57, 1.952
2019-09-29 23:58, 1.9395
2019-09-29 23:59, 1.927
2019-09-30 00:00, 1.9140000000000001
2019-09-30 00:01, 1.903
2019-09-30 00:02, 1.8860000000000001
2019-09-30 00:03, 1.87
2019-09-30 00:04, 1.851
2019-09-30 00:05, 1.835
2019-09-30 00:06, 1.8205
2019-09-30 00:07, 1.8075
2019-09-30 00:08, 1.7974999999999999
2019-09-30 00:09, 1.7845
2019-09-30 00:10, 1.774
2019-09-30 00:11, 1.7610000000000001
2019-09-30 00:12, 1.75
2019-09-30 00:13, 1.7400000000000002
2019-09-30 00:14, 1.7349999999999999
2019-09-30 00:15, 1.7265000000000001
2019-09-30 00:16, 1.7145000000000001
2019-09-30 00:17, 1.6989999999999998
2019-09-30 00:18, 1.6829999999999998
2019-09-30 00:19, 1.6680000000000001
2019-09-30 00:20, 1.6515
2019-09-30 00:21, 1.6364999999999998
2019-09-30 00:22, 1.621
2019-09-30 00:23, 1.6095000000000002
2019-09-30 00:24, 1.5995
2019-09-30 00:25, 1.589
2019-09-30 00:26, 1.576
2019-09-30 00:27, 1.556
2019-09-30 00:28, 1.537
2019-09-30 00:29, 1.5225
2019-09-30 00:30, 1.509
2019-09-30 00:31, 1.5
2019-09-30 00:32, 1.4945
2019-09-30 00:33, 1.481
2019-09-30 00:34, 1.4635
2019-09-30 00:35, 1.447
2019-09-30 00:36, 1.4315
2019-09-30 00:37, 1.4175
2019-09-30 00:38, 1.4015
2019-09-30 00:39, 1.3889999999999998
2019-09-30 00:40, 1.38
2019-09-30 00:41, 1.37
2019-09-30 00:42, 1.3575
2019-09-30 00:43, 1.3465
2019-09-30 00:44, 1.332
2019-09-30 00:45, 1.3195000000000001
2019-09-30 00:46, 1.306
2019-09-30 00:47, 1.2890000000000001
2019-09-30 00:48, 1.274
2019-09-30 00:49, 1.2614999999999998
2019-09-30 00:50, 1.2515
2019-09-30 00:51, 1.2415
2019-09-30 00:52, 1.2295
2019-09-30 00:53, 1.2160000000000002
2019-09-30 00:54, 1.1985000000000001
2019-09-30 00:55, 1.1835
2019-09-30 00:56, 1.1724999999999999
2019-09-30 00:57, 1.1640000000000001
2019-09-30 00:58, 1.1595
2019-09-30 00:59, 1.1535
2019-09-30 01:00, 1.1480000000000001
2019-09-30 01:01, 1.1389999999999998
2019-09-30 01:02, 1.126
2019-09-30 01:03, 1.112
2019-09-30 01:04, 1.1005
2019-09-30 01:05, 1.089
2019-09-30 01:06, 1.077
2019-09-30 01:07, 1.0675
2019-09-30 01:08, 1.06
2019-09-30 01:09, 1.053
2019-09-30 01:10, 1.0394999999999999
2019-09-30 01:11, 1.0259999999999998
2019-09-30 01:12, 1.0165
2019-09-30 01:13, 1.0065
2019-09-30 01:14, 1.0015
2019-09-30 01:15, 0.9964999999999999
2019-09-30 01:16, 0.9835
2019-09-30 01:17, 0.9695
2019-09-30 01:18, 0.954
2019-09-30 01:19, 0.9404999999999999
2019-09-30 01:20, 0.929
2019-09-30 01:21, 0.9185000000000001
2019-09-30 01:22, 0.915
2019-09-30 01:23, 0.9085000000000001
2019-09-30 01:24, 0.8955
2019-09-30 01:25, 0.8825000000000001
2019-09-30 01:26, 0.8745
2019-09-30 01:27, 0.867
2019-09-30 01:28, 0.8545
2019-09-30 01:29, 0.8425
2019-09-30 01:30, 0.833
2019-09-30 01:31, 0.823
2019-09-30 01:32, 0.809
2019-09-30 01:33, 0.798
2019-09-30 01:34, 0.79
2019-09-30 01:35, 0.7805
2019-09-30 01:36, 0.772
2019-09-30 01:37, 0.7615000000000001
2019-09-30 01:38, 0.756
2019-09-30 01:39, 0.753
2019-09-30 01:40, 0.7435
2019-09-30 01:41, 0.7315
2019-09-30 01:42, 0.7195
2019-09-30 01:43, 0.7084999999999999
2019-09-30 01:44, 0.699
2019-09-30 01:45, 0.692
2019-09-30 01:46, 0.6865000000000001
2019-09-30 01:47, 0.6785000000000001
2019-09-30 01:48, 0.6725000000000001
2019-09-30 01:49, 0.665
2019-09-30 01:50, 0.6565000000000001
2019-09-30 01:51, 0.65
2019-09-30 01:52, 0.644
2019-09-30 01:53, 0.637
2019-09-30 01:54, 0.628
2019-09-30 01:55, 0.621
2019-09-30 01:56, 0.62
2019-09-30 01:57, 0.6174999999999999
2019-09-30 01:58, 0.6094999999999999
2019-09-30 01:59, 0.601
2019-09-30 02:00, 0.5974999999999999
2019-09-30 02:01, 0.5934999999999999
2019-09-30 02:02, 0.5874999999999999
2019-09-30 02:03, 0.5834999999999999
2019-09-30 02:04, 0.5774999999999999
2019-09-30 02:05, 0.5725
2019-09-30 02:06, 0.5674999999999999
2019-09-30 02:07, 0.5615000000000001
2019-09-30 02:08, 0.5555000000000001
2019-09-30 02:09, 0.5495000000000001
2019-09-30 02:10, 0.544
2019-09-30 02:11, 0.5375000000000001
2019-09-30 02:12, 0.531
2019-09-30 02:13, 0.5225
2019-09-30 02:14, 0.517
2019-09-30 02:15, 0.508
2019-09-30 02:16, 0.5015000000000001
2019-09-30 02:17, 0.501
2019-09-30 02:18, 0.501
