time,encoder
2019-09-04 18:20, 1.0945
2019-09-04 18:21, 1.097
2019-09-04 18:22, 1.0950000000000002
2019-09-04 18:23, 1.096
2019-09-04 18:24, 1.1
2019-09-04 18:25, 1.1035
2019-09-04 18:26, 1.1070000000000002
2019-09-04 18:27, 1.1105
2019-09-04 18:28, 1.1165
2019-09-04 18:29, 1.1205
2019-09-04 18:30, 1.1295
2019-09-04 18:31, 1.1335
2019-09-04 18:32, 1.1395
2019-09-04 18:33, 1.1475
2019-09-04 18:34, 1.149
2019-09-04 18:35, 1.153
2019-09-04 18:36, 1.1560000000000001
2019-09-04 18:37, 1.158
2019-09-04 18:38, 1.158
2019-09-04 18:39, 1.1625
2019-09-04 18:40, 1.1635
2019-09-04 18:41, 1.1600000000000001
2019-09-04 18:42, 1.1625
2019-09-04 18:43, 1.1680000000000001
2019-09-04 18:44, 1.1655
2019-09-04 18:45, 1.1665
2019-09-04 18:46, 1.169
2019-09-04 18:47, 1.1709999999999998
2019-09-04 18:48, 1.1755
2019-09-04 18:49, 1.174
2019-09-04 18:50, 1.1720000000000002
2019-09-04 18:51, 1.1815
2019-09-04 18:52, 1.19
2019-09-04 18:53, 1.2
2019-09-04 18:54, 1.206
2019-09-04 18:55, 1.211
2019-09-04 18:56, 1.2205
2019-09-04 18:57, 1.2229999999999999
2019-09-04 18:58, 1.2265000000000001
2019-09-04 18:59, 1.229
2019-09-04 19:00, 1.2305000000000001
2019-09-04 19:01, 1.2385000000000002
2019-09-04 19:02, 1.241
2019-09-04 19:03, 1.2429999999999999
2019-09-04 19:04, 1.2400000000000002
2019-09-04 19:05, 1.2435
2019-09-04 19:06, 1.2465000000000002
2019-09-04 19:07, 1.2505
2019-09-04 19:08, 1.25
2019-09-04 19:09, 1.249
2019-09-04 19:10, 1.2585
2019-09-04 19:11, 1.2645
2019-09-04 19:12, 1.2665
2019-09-04 19:13, 1.2725
2019-09-04 19:14, 1.2805
2019-09-04 19:15, 1.2894999999999999
2019-09-04 19:16, 1.298
2019-09-04 19:17, 1.3014999999999999
2019-09-04 19:18, 1.3065
2019-09-04 19:19, 1.3165
2019-09-04 19:20, 1.326
2019-09-04 19:21, 1.334
2019-09-04 19:22, 1.344
2019-09-04 19:23, 1.349
2019-09-04 19:24, 1.3545
2019-09-04 19:25, 1.3595000000000002
2019-09-04 19:26, 1.3625
2019-09-04 19:27, 1.3655
2019-09-04 19:28, 1.371
2019-09-04 19:29, 1.379
2019-09-04 19:30, 1.385
2019-09-04 19:31, 1.392
2019-09-04 19:32, 1.3975
2019-09-04 19:33, 1.3975
2019-09-04 19:34, 1.4085
2019-09-04 19:35, 1.4205
2019-09-04 19:36, 1.4285
2019-09-04 19:37, 1.434
2019-09-04 19:38, 1.4395
2019-09-04 19:39, 1.4525000000000001
2019-09-04 19:40, 1.4645000000000001
2019-09-04 19:41, 1.4725000000000001
2019-09-04 19:42, 1.473
2019-09-04 19:43, 1.477
2019-09-04 19:44, 1.4895
2019-09-04 19:45, 1.498
2019-09-04 19:46, 1.5074999999999998
2019-09-04 19:47, 1.5165
2019-09-04 19:48, 1.5215
2019-09-04 19:49, 1.532
2019-09-04 19:50, 1.5365
2019-09-04 19:51, 1.541
2019-09-04 19:52, 1.5505
2019-09-04 19:53, 1.5585
2019-09-04 19:54, 1.569
2019-09-04 19:55, 1.574
2019-09-04 19:56, 1.578
2019-09-04 19:57, 1.5939999999999999
2019-09-04 19:58, 1.6059999999999999
2019-09-04 19:59, 1.6150000000000002
2019-09-04 20:00, 1.626
2019-09-04 20:01, 1.6324999999999998
2019-09-04 20:02, 1.645
2019-09-04 20:03, 1.6524999999999999
2019-09-04 20:04, 1.659
2019-09-04 20:05, 1.6675
2019-09-04 20:06, 1.6775
2019-09-04 20:07, 1.685
2019-09-04 20:08, 1.6815
2019-09-04 20:09, 1.686
2019-09-04 20:10, 1.701
2019-09-04 20:11, 1.7175
2019-09-04 20:12, 1.725
2019-09-04 20:13, 1.726
2019-09-04 20:14, 1.73
2019-09-04 20:15, 1.741
2019-09-04 20:16, 1.7565
2019-09-04 20:17, 1.7645
2019-09-04 20:18, 1.774
2019-09-04 20:19, 1.7814999999999999
2019-09-04 20:20, 1.7875
2019-09-04 20:21, 1.799
2019-09-04 20:22, 1.8090000000000002
2019-09-04 20:23, 1.8155000000000001
2019-09-04 20:24, 1.8239999999999998
2019-09-04 20:25, 1.8345
2019-09-04 20:26, 1.8405
2019-09-04 20:27, 1.8475000000000001
2019-09-04 20:28, 1.8615
2019-09-04 20:29, 1.8719999999999999
2019-09-04 20:30, 1.883
2019-09-04 20:31, 1.8895
2019-09-04 20:32, 1.8935
2019-09-04 20:33, 1.899
2019-09-04 20:34, 1.909
2019-09-04 20:35, 1.9184999999999999
2019-09-04 20:36, 1.9275
2019-09-04 20:37, 1.9365
2019-09-04 20:38, 1.946
2019-09-04 20:39, 1.9565000000000001
2019-09-04 20:40, 1.9689999999999999
2019-09-04 20:41, 1.9775
2019-09-04 20:42, 1.9865
2019-09-04 20:43, 1.999
2019-09-04 20:44, 2.0095
2019-09-04 20:45, 2.0175
2019-09-04 20:46, 2.0300000000000002
2019-09-04 20:47, 2.0389999999999997
2019-09-04 20:48, 2.0454999999999997
2019-09-04 20:49, 2.052
2019-09-04 20:50, 2.0575
2019-09-04 20:51, 2.0685000000000002
2019-09-04 20:52, 2.084
2019-09-04 20:53, 2.0975
2019-09-04 20:54, 2.107
2019-09-04 20:55, 2.1105
2019-09-04 20:56, 2.115
2019-09-04 20:57, 2.1245000000000003
2019-09-04 20:58, 2.1385
2019-09-04 20:59, 2.1550000000000002
2019-09-04 21:00, 2.1710000000000003
2019-09-04 21:01, 2.1825
2019-09-04 21:02, 2.192
2019-09-04 21:03, 2.2005
2019-09-04 21:04, 2.2075
2019-09-04 21:05, 2.2165
2019-09-04 21:06, 2.2285000000000004
2019-09-04 21:07, 2.2365000000000004
2019-09-04 21:08, 2.2445000000000004
2019-09-04 21:09, 2.2560000000000002
2019-09-04 21:10, 2.266
2019-09-04 21:11, 2.2744999999999997
2019-09-04 21:12, 2.284
2019-09-04 21:13, 2.2915
2019-09-04 21:14, 2.2995
2019-09-04 21:15, 2.3055000000000003
2019-09-04 21:16, 2.3145
2019-09-04 21:17, 2.327
2019-09-04 21:18, 2.3335
2019-09-04 21:19, 2.3415
2019-09-04 21:20, 2.3485
2019-09-04 21:21, 2.3555
2019-09-04 21:22, 2.3685
2019-09-04 21:23, 2.3754999999999997
2019-09-04 21:24, 2.3834999999999997
2019-09-04 21:25, 2.3945
2019-09-04 21:26, 2.4050000000000002
2019-09-04 21:27, 2.4135
2019-09-04 21:28, 2.42
2019-09-04 21:29, 2.4325
2019-09-04 21:30, 2.4425
2019-09-04 21:31, 2.4525
2019-09-04 21:32, 2.4575
2019-09-04 21:33, 2.4625000000000004
2019-09-04 21:34, 2.471
2019-09-04 21:35, 2.481
2019-09-04 21:36, 2.4915000000000003
2019-09-04 21:37, 2.5025
2019-09-04 21:38, 2.516
2019-09-04 21:39, 2.5275
2019-09-04 21:40, 2.533
2019-09-04 21:41, 2.5445
2019-09-04 21:42, 2.5599999999999996
2019-09-04 21:43, 2.5700000000000003
2019-09-04 21:44, 2.5795
2019-09-04 21:45, 2.589
2019-09-04 21:46, 2.5985
2019-09-04 21:47, 2.604
2019-09-04 21:48, 2.6155
2019-09-04 21:49, 2.6275
2019-09-04 21:50, 2.6345
2019-09-04 21:51, 2.636
2019-09-04 21:52, 2.643
2019-09-04 21:53, 2.6550000000000002
2019-09-04 21:54, 2.6654999999999998
2019-09-04 21:55, 2.6719999999999997
2019-09-04 21:56, 2.6825
2019-09-04 21:57, 2.6950000000000003
2019-09-04 21:58, 2.701
2019-09-04 21:59, 2.7095000000000002
2019-09-04 22:00, 2.7195
2019-09-04 22:01, 2.7255000000000003
2019-09-04 22:02, 2.7385
2019-09-04 22:03, 2.741
2019-09-04 22:04, 2.7475
2019-09-04 22:05, 2.759
2019-09-04 22:06, 2.7664999999999997
2019-09-04 22:07, 2.7765
2019-09-04 22:08, 2.7865
2019-09-04 22:09, 2.7975
2019-09-04 22:10, 2.8040000000000003
2019-09-04 22:11, 2.8095
2019-09-04 22:12, 2.8200000000000003
2019-09-04 22:13, 2.8295
2019-09-04 22:14, 2.8369999999999997
2019-09-04 22:15, 2.8440000000000003
2019-09-04 22:16, 2.8515
2019-09-04 22:17, 2.855
2019-09-04 22:18, 2.8615000000000004
2019-09-04 22:19, 2.872
2019-09-04 22:20, 2.8810000000000002
2019-09-04 22:21, 2.8865
2019-09-04 22:22, 2.896
2019-09-04 22:23, 2.9059999999999997
2019-09-04 22:24, 2.9185
2019-09-04 22:25, 2.9295
2019-09-04 22:26, 2.9335
2019-09-04 22:27, 2.937
2019-09-04 22:28, 2.949
2019-09-04 22:29, 2.9605
2019-09-04 22:30, 2.965
2019-09-04 22:31, 2.969
2019-09-04 22:32, 2.981
2019-09-04 22:33, 2.991
2019-09-04 22:34, 2.9995000000000003
2019-09-04 22:35, 3.0
2019-09-04 22:36, 3.0075000000000003
2019-09-04 22:37, 3.0185
2019-09-04 22:38, 3.028
2019-09-04 22:39, 3.0380000000000003
2019-09-04 22:40, 3.039
2019-09-04 22:41, 3.043
2019-09-04 22:42, 3.052
2019-09-04 22:43, 3.061
2019-09-04 22:44, 3.0715000000000003
2019-09-04 22:45, 3.0805
2019-09-04 22:46, 3.0905
2019-09-04 22:47, 3.0995
2019-09-04 22:48, 3.104
2019-09-04 22:49, 3.1105
2019-09-04 22:50, 3.1215
2019-09-04 22:51, 3.1235
2019-09-04 22:52, 3.128
2019-09-04 22:53, 3.1395
2019-09-04 22:54, 3.148
2019-09-04 22:55, 3.152
2019-09-04 22:56, 3.154
2019-09-04 22:57, 3.1635
2019-09-04 22:58, 3.173
2019-09-04 22:59, 3.1795
2019-09-04 23:00, 3.1784999999999997
2019-09-04 23:01, 3.181
2019-09-04 23:02, 3.189
2019-09-04 23:03, 3.201
2019-09-04 23:04, 3.2095000000000002
2019-09-04 23:05, 3.211
2019-09-04 23:06, 3.2095000000000002
2019-09-04 23:07, 3.214
2019-09-04 23:08, 3.217
2019-09-04 23:09, 3.224
2019-09-04 23:10, 3.232
2019-09-04 23:11, 3.2375
2019-09-04 23:12, 3.2435
2019-09-04 23:13, 3.252
2019-09-04 23:14, 3.263
2019-09-04 23:15, 3.2685
2019-09-04 23:16, 3.271
2019-09-04 23:17, 3.276
2019-09-04 23:18, 3.2765
2019-09-04 23:19, 3.282
2019-09-04 23:20, 3.2915
2019-09-04 23:21, 3.2975000000000003
2019-09-04 23:22, 3.301
2019-09-04 23:23, 3.301
2019-09-04 23:24, 3.3095
2019-09-04 23:25, 3.314
2019-09-04 23:26, 3.316
2019-09-04 23:27, 3.3225
2019-09-04 23:28, 3.3315
2019-09-04 23:29, 3.337
2019-09-04 23:30, 3.336
2019-09-04 23:31, 3.3335
2019-09-04 23:32, 3.338
2019-09-04 23:33, 3.3485
2019-09-04 23:34, 3.355
2019-09-04 23:35, 3.3565
2019-09-04 23:36, 3.359
2019-09-04 23:37, 3.3625
2019-09-04 23:38, 3.363
2019-09-04 23:39, 3.367
2019-09-04 23:40, 3.3735
2019-09-04 23:41, 3.3795
2019-09-04 23:42, 3.381
2019-09-04 23:43, 3.381
2019-09-04 23:44, 3.386
2019-09-04 23:45, 3.3905000000000003
2019-09-04 23:46, 3.3945
2019-09-04 23:47, 3.397
2019-09-04 23:48, 3.4005
2019-09-04 23:49, 3.4
2019-09-04 23:50, 3.397
2019-09-04 23:51, 3.404
2019-09-04 23:52, 3.4065000000000003
2019-09-04 23:53, 3.406
2019-09-04 23:54, 3.4055
2019-09-04 23:55, 3.4115
2019-09-04 23:56, 3.415
2019-09-04 23:57, 3.4105
2019-09-04 23:58, 3.41
2019-09-04 23:59, 3.4154999999999998
2019-09-05 00:00, 3.4219999999999997
2019-09-05 00:01, 3.425
2019-09-05 00:02, 3.424
2019-09-05 00:03, 3.425
2019-09-05 00:04, 3.428
2019-09-05 00:05, 3.429
2019-09-05 00:06, 3.429
2019-09-05 00:07, 3.4295
2019-09-05 00:08, 3.431
2019-09-05 00:09, 3.434
2019-09-05 00:10, 3.4305000000000003
2019-09-05 00:11, 3.4255
2019-09-05 00:12, 3.418
2019-09-05 00:13, 3.4139999999999997
2019-09-05 00:14, 3.4165
2019-09-05 00:15, 3.4154999999999998
2019-09-05 00:16, 3.41
2019-09-05 00:17, 3.403
2019-09-05 00:18, 3.4035
2019-09-05 00:19, 3.4095
2019-09-05 00:20, 3.4154999999999998
2019-09-05 00:21, 3.417
2019-09-05 00:22, 3.4145000000000003
2019-09-05 00:23, 3.4105
2019-09-05 00:24, 3.4115
2019-09-05 00:25, 3.411
2019-09-05 00:26, 3.4165
2019-09-05 00:27, 3.4135
2019-09-05 00:28, 3.416
2019-09-05 00:29, 3.416
2019-09-05 00:30, 3.4095
2019-09-05 00:31, 3.4065000000000003
2019-09-05 00:32, 3.4025
2019-09-05 00:33, 3.3964999999999996
2019-09-05 00:34, 3.3935
2019-09-05 00:35, 3.396
2019-09-05 00:36, 3.3925
2019-09-05 00:37, 3.3905000000000003
2019-09-05 00:38, 3.38
2019-09-05 00:39, 3.373
2019-09-05 00:40, 3.3745000000000003
2019-09-05 00:41, 3.375
2019-09-05 00:42, 3.366
2019-09-05 00:43, 3.3565
2019-09-05 00:44, 3.355
2019-09-05 00:45, 3.357
2019-09-05 00:46, 3.3565
2019-09-05 00:47, 3.359
2019-09-05 00:48, 3.3585000000000003
2019-09-05 00:49, 3.355
2019-09-05 00:50, 3.348
2019-09-05 00:51, 3.3449999999999998
2019-09-05 00:52, 3.3525
2019-09-05 00:53, 3.356
2019-09-05 00:54, 3.3455
2019-09-05 00:55, 3.3325
2019-09-05 00:56, 3.326
2019-09-05 00:57, 3.3285
2019-09-05 00:58, 3.3209999999999997
2019-09-05 00:59, 3.3105
2019-09-05 01:00, 3.3035
2019-09-05 01:01, 3.2925
2019-09-05 01:02, 3.293
2019-09-05 01:03, 3.29
2019-09-05 01:04, 3.2805
2019-09-05 01:05, 3.2715
2019-09-05 01:06, 3.2584999999999997
2019-09-05 01:07, 3.258
2019-09-05 01:08, 3.2554999999999996
2019-09-05 01:09, 3.2545
2019-09-05 01:10, 3.2535
2019-09-05 01:11, 3.2409999999999997
2019-09-05 01:12, 3.2385
2019-09-05 01:13, 3.2315
2019-09-05 01:14, 3.2315
2019-09-05 01:15, 3.2205
2019-09-05 01:16, 3.2089999999999996
2019-09-05 01:17, 3.2030000000000003
2019-09-05 01:18, 3.194
2019-09-05 01:19, 3.1849999999999996
2019-09-05 01:20, 3.177
2019-09-05 01:21, 3.1719999999999997
2019-09-05 01:22, 3.165
2019-09-05 01:23, 3.1529999999999996
2019-09-05 01:24, 3.15
2019-09-05 01:25, 3.153
2019-09-05 01:26, 3.149
2019-09-05 01:27, 3.143
2019-09-05 01:28, 3.135
2019-09-05 01:29, 3.1345
2019-09-05 01:30, 3.13
2019-09-05 01:31, 3.1225
2019-09-05 01:32, 3.1175
2019-09-05 01:33, 3.109
2019-09-05 01:34, 3.0965
2019-09-05 01:35, 3.0825
2019-09-05 01:36, 3.0755
2019-09-05 01:37, 3.0765000000000002
2019-09-05 01:38, 3.069
2019-09-05 01:39, 3.0549999999999997
2019-09-05 01:40, 3.0435
2019-09-05 01:41, 3.041
2019-09-05 01:42, 3.036
2019-09-05 01:43, 3.029
2019-09-05 01:44, 3.0215
2019-09-05 01:45, 3.0115
2019-09-05 01:46, 3.0060000000000002
2019-09-05 01:47, 3.0
2019-09-05 01:48, 2.996
2019-09-05 01:49, 2.989
2019-09-05 01:50, 2.9785
2019-09-05 01:51, 2.9665
2019-09-05 01:52, 2.96
2019-09-05 01:53, 2.9515000000000002
2019-09-05 01:54, 2.943
2019-09-05 01:55, 2.9314999999999998
2019-09-05 01:56, 2.9189999999999996
2019-09-05 01:57, 2.912
2019-09-05 01:58, 2.904
2019-09-05 01:59, 2.896
2019-09-05 02:00, 2.8899999999999997
2019-09-05 02:01, 2.8884999999999996
2019-09-05 02:02, 2.8865
2019-09-05 02:03, 2.877
2019-09-05 02:04, 2.866
2019-09-05 02:05, 2.855
2019-09-05 02:06, 2.854
2019-09-05 02:07, 2.848
2019-09-05 02:08, 2.84
2019-09-05 02:09, 2.8335
2019-09-05 02:10, 2.827
2019-09-05 02:11, 2.816
2019-09-05 02:12, 2.7990000000000004
2019-09-05 02:13, 2.7859999999999996
2019-09-05 02:14, 2.7720000000000002
2019-09-05 02:15, 2.7645
2019-09-05 02:16, 2.754
2019-09-05 02:17, 2.7425
2019-09-05 02:18, 2.7325
2019-09-05 02:19, 2.722
2019-09-05 02:20, 2.7085
2019-09-05 02:21, 2.6975
2019-09-05 02:22, 2.691
2019-09-05 02:23, 2.6805
2019-09-05 02:24, 2.6639999999999997
2019-09-05 02:25, 2.6559999999999997
2019-09-05 02:26, 2.657
2019-09-05 02:27, 2.6544999999999996
2019-09-05 02:28, 2.646
2019-09-05 02:29, 2.6345
2019-09-05 02:30, 2.6225
2019-09-05 02:31, 2.612
2019-09-05 02:32, 2.5985
2019-09-05 02:33, 2.5934999999999997
2019-09-05 02:34, 2.5815
2019-09-05 02:35, 2.5700000000000003
2019-09-05 02:36, 2.559
2019-09-05 02:37, 2.5475
2019-09-05 02:38, 2.5454999999999997
2019-09-05 02:39, 2.5415
2019-09-05 02:40, 2.524
2019-09-05 02:41, 2.5075
2019-09-05 02:42, 2.4985
2019-09-05 02:43, 2.4945000000000004
2019-09-05 02:44, 2.4905
2019-09-05 02:45, 2.4785
2019-09-05 02:46, 2.4669999999999996
2019-09-05 02:47, 2.459
2019-09-05 02:48, 2.456
2019-09-05 02:49, 2.4535
2019-09-05 02:50, 2.444
2019-09-05 02:51, 2.431
2019-09-05 02:52, 2.417
2019-09-05 02:53, 2.4085
2019-09-05 02:54, 2.3985
2019-09-05 02:55, 2.3855
2019-09-05 02:56, 2.372
2019-09-05 02:57, 2.3605
2019-09-05 02:58, 2.3470000000000004
2019-09-05 02:59, 2.3345000000000002
2019-09-05 03:00, 2.331
2019-09-05 03:01, 2.327
2019-09-05 03:02, 2.3215000000000003
2019-09-05 03:03, 2.3129999999999997
2019-09-05 03:04, 2.3040000000000003
2019-09-05 03:05, 2.2969999999999997
2019-09-05 03:06, 2.2865
2019-09-05 03:07, 2.2729999999999997
2019-09-05 03:08, 2.2615
2019-09-05 03:09, 2.2465
2019-09-05 03:10, 2.2345
2019-09-05 03:11, 2.23
2019-09-05 03:12, 2.2215
2019-09-05 03:13, 2.2125
2019-09-05 03:14, 2.2030000000000003
2019-09-05 03:15, 2.2
2019-09-05 03:16, 2.194
2019-09-05 03:17, 2.1799999999999997
2019-09-05 03:18, 2.1660000000000004
2019-09-05 03:19, 2.1615
2019-09-05 03:20, 2.157
2019-09-05 03:21, 2.1399999999999997
2019-09-05 03:22, 2.1189999999999998
2019-09-05 03:23, 2.1035
2019-09-05 03:24, 2.0905
2019-09-05 03:25, 2.0845000000000002
2019-09-05 03:26, 2.0774999999999997
2019-09-05 03:27, 2.069
2019-09-05 03:28, 2.057
2019-09-05 03:29, 2.043
2019-09-05 03:30, 2.0300000000000002
2019-09-05 03:31, 2.0229999999999997
2019-09-05 03:32, 2.017
2019-09-05 03:33, 2.003
2019-09-05 03:34, 1.9905
2019-09-05 03:35, 1.9809999999999999
2019-09-05 03:36, 1.9729999999999999
2019-09-05 03:37, 1.9660000000000002
2019-09-05 03:38, 1.955
2019-09-05 03:39, 1.9435
2019-09-05 03:40, 1.9369999999999998
2019-09-05 03:41, 1.931
2019-09-05 03:42, 1.9180000000000001
2019-09-05 03:43, 1.9049999999999998
2019-09-05 03:44, 1.8904999999999998
2019-09-05 03:45, 1.8780000000000001
2019-09-05 03:46, 1.8725
2019-09-05 03:47, 1.866
2019-09-05 03:48, 1.8535
2019-09-05 03:49, 1.8365
2019-09-05 03:50, 1.8235000000000001
2019-09-05 03:51, 1.8165
2019-09-05 03:52, 1.8079999999999998
2019-09-05 03:53, 1.7974999999999999
2019-09-05 03:54, 1.7850000000000001
2019-09-05 03:55, 1.767
2019-09-05 03:56, 1.7534999999999998
2019-09-05 03:57, 1.7435
2019-09-05 03:58, 1.7385000000000002
2019-09-05 03:59, 1.7280000000000002
2019-09-05 04:00, 1.713
2019-09-05 04:01, 1.7040000000000002
2019-09-05 04:02, 1.6995
2019-09-05 04:03, 1.6965
2019-09-05 04:04, 1.6880000000000002
2019-09-05 04:05, 1.6764999999999999
2019-09-05 04:06, 1.6629999999999998
2019-09-05 04:07, 1.6505
2019-09-05 04:08, 1.6400000000000001
2019-09-05 04:09, 1.63
2019-09-05 04:10, 1.6219999999999999
2019-09-05 04:11, 1.613
2019-09-05 04:12, 1.6015000000000001
2019-09-05 04:13, 1.5950000000000002
2019-09-05 04:14, 1.5915
2019-09-05 04:15, 1.581
2019-09-05 04:16, 1.576
2019-09-05 04:17, 1.5615
2019-09-05 04:18, 1.5465
2019-09-05 04:19, 1.541
2019-09-05 04:20, 1.5339999999999998
2019-09-05 04:21, 1.525
2019-09-05 04:22, 1.513
2019-09-05 04:23, 1.5019999999999998
2019-09-05 04:24, 1.4975
2019-09-05 04:25, 1.4945
2019-09-05 04:26, 1.4935
2019-09-05 04:27, 1.484
2019-09-05 04:28, 1.4729999999999999
2019-09-05 04:29, 1.4605000000000001
2019-09-05 04:30, 1.4465
2019-09-05 04:31, 1.439
2019-09-05 04:32, 1.4325
2019-09-05 04:33, 1.4245
2019-09-05 04:34, 1.4125
2019-09-05 04:35, 1.404
2019-09-05 04:36, 1.3980000000000001
2019-09-05 04:37, 1.3895
2019-09-05 04:38, 1.3805
2019-09-05 04:39, 1.3715000000000002
2019-09-05 04:40, 1.366
2019-09-05 04:41, 1.355
2019-09-05 04:42, 1.347
2019-09-05 04:43, 1.3370000000000002
2019-09-05 04:44, 1.3275000000000001
2019-09-05 04:45, 1.3185
2019-09-05 04:46, 1.3090000000000002
2019-09-05 04:47, 1.2974999999999999
2019-09-05 04:48, 1.2875
2019-09-05 04:49, 1.286
2019-09-05 04:50, 1.279
2019-09-05 04:51, 1.268
2019-09-05 04:52, 1.258
2019-09-05 04:53, 1.2485
2019-09-05 04:54, 1.2415
2019-09-05 04:55, 1.2385000000000002
2019-09-05 04:56, 1.2305000000000001
2019-09-05 04:57, 1.2235
2019-09-05 04:58, 1.222
2019-09-05 04:59, 1.214
2019-09-05 05:00, 1.2029999999999998
2019-09-05 05:01, 1.1905000000000001
2019-09-05 05:02, 1.175
2019-09-05 05:03, 1.1644999999999999
2019-09-05 05:04, 1.157
2019-09-05 05:05, 1.1475
2019-09-05 05:06, 1.1465
2019-09-05 05:07, 1.1349999999999998
2019-09-05 05:08, 1.1195
2019-09-05 05:09, 1.1150000000000002
2019-09-05 05:10, 1.1070000000000002
2019-09-05 05:11, 1.1055000000000001
2019-09-05 05:12, 1.1019999999999999
2019-09-05 05:13, 1.093
2019-09-05 05:14, 1.0855000000000001
2019-09-05 05:15, 1.0795
2019-09-05 05:16, 1.0779999999999998
2019-09-05 05:17, 1.072
2019-09-05 05:18, 1.0715
2019-09-05 05:19, 1.0755
2019-09-05 05:20, 1.0625
2019-09-05 05:21, 1.0505
2019-09-05 05:22, 1.0495
2019-09-05 05:23, 1.044
2019-09-05 05:24, 1.033
2019-09-05 05:25, 1.0234999999999999
2019-09-05 05:26, 1.0165
2019-09-05 05:27, 1.0139999999999998
2019-09-05 05:28, 1.0074999999999998
2019-09-05 05:29, 0.9975
2019-09-05 05:30, 0.992
2019-09-05 05:31, 0.9824999999999999
2019-09-05 05:32, 0.977
2019-09-05 05:33, 0.972
2019-09-05 05:34, 0.969
2019-09-05 05:35, 0.9664999999999999
2019-09-05 05:36, 0.962
2019-09-05 05:37, 0.957
2019-09-05 05:38, 0.948
2019-09-05 05:39, 0.9375
2019-09-05 05:40, 0.9295
2019-09-05 05:41, 0.924
2019-09-05 05:42, 0.9225000000000001
2019-09-05 05:43, 0.9175
2019-09-05 05:44, 0.911
2019-09-05 05:45, 0.907
2019-09-05 05:46, 0.905
2019-09-05 05:47, 0.9055
2019-09-05 05:48, 0.902
2019-09-05 05:49, 0.8995
2019-09-05 05:50, 0.894
2019-09-05 05:51, 0.892
2019-09-05 05:52, 0.887
2019-09-05 05:53, 0.881
2019-09-05 05:54, 0.878
2019-09-05 05:55, 0.87
2019-09-05 05:56, 0.862
2019-09-05 05:57, 0.855
2019-09-05 05:58, 0.842
2019-09-05 05:59, 0.8305
2019-09-05 06:00, 0.825
2019-09-05 06:01, 0.817
2019-09-05 06:02, 0.81
2019-09-05 06:03, 0.8085
2019-09-05 06:04, 0.809
2019-09-05 06:05, 0.8085
2019-09-05 06:06, 0.8065
2019-09-05 06:07, 0.8045
2019-09-05 06:08, 0.8055000000000001
2019-09-05 06:09, 0.8045
2019-09-05 06:10, 0.8045
2019-09-05 06:11, 0.802
2019-09-05 06:12, 0.7985
2019-09-05 06:13, 0.796
2019-09-05 06:14, 0.7875000000000001
2019-09-05 06:15, 0.7865
2019-09-05 06:16, 0.7845
2019-09-05 06:17, 0.778
2019-09-05 06:18, 0.7765
2019-09-05 06:19, 0.7755000000000001
2019-09-05 06:20, 0.7705
2019-09-05 06:21, 0.7695000000000001
2019-09-05 06:22, 0.7705
2019-09-05 06:23, 0.7715000000000001
2019-09-05 06:24, 0.7705
2019-09-05 06:25, 0.7735000000000001
2019-09-05 06:26, 0.776
2019-09-05 06:27, 0.7765
2019-09-05 06:28, 0.78
2019-09-05 06:29, 0.782
2019-09-05 06:30, 0.7815000000000001
2019-09-05 06:31, 0.778
2019-09-05 06:32, 0.773
2019-09-05 06:33, 0.7715000000000001
2019-09-05 06:34, 0.7725
2019-09-05 06:35, 0.7715000000000001
2019-09-05 06:36, 0.768
2019-09-05 06:37, 0.7655000000000001
2019-09-05 06:38, 0.7685
2019-09-05 06:39, 0.7675000000000001
2019-09-05 06:40, 0.7655000000000001
2019-09-05 06:41, 0.759
2019-09-05 06:42, 0.753
2019-09-05 06:43, 0.75
2019-09-05 06:44, 0.746
2019-09-05 06:45, 0.7424999999999999
2019-09-05 06:46, 0.7415
2019-09-05 06:47, 0.743
2019-09-05 06:48, 0.7484999999999999
2019-09-05 06:49, 0.7495
2019-09-05 06:50, 0.7464999999999999
2019-09-05 06:51, 0.748
2019-09-05 06:52, 0.7495
2019-09-05 06:53, 0.7484999999999999
2019-09-05 06:54, 0.749
2019-09-05 06:55, 0.7525
2019-09-05 06:56, 0.756
2019-09-05 06:57, 0.7545
2019-09-05 06:58, 0.753
2019-09-05 06:59, 0.756
2019-09-05 07:00, 0.753
2019-09-05 07:01, 0.7505
2019-09-05 07:02, 0.7495
2019-09-05 07:03, 0.7484999999999999
2019-09-05 07:04, 0.7515000000000001
2019-09-05 07:05, 0.758
2019-09-05 07:06, 0.762
2019-09-05 07:07, 0.7615000000000001
2019-09-05 07:08, 0.7615000000000001
2019-09-05 07:09, 0.7615000000000001
2019-09-05 07:10, 0.7645
2019-09-05 07:11, 0.7735000000000001
2019-09-05 07:12, 0.781
2019-09-05 07:13, 0.784
2019-09-05 07:14, 0.785
2019-09-05 07:15, 0.7875000000000001
2019-09-05 07:16, 0.7885
2019-09-05 07:17, 0.7875000000000001
2019-09-05 07:18, 0.79
2019-09-05 07:19, 0.7895000000000001
2019-09-05 07:20, 0.7905
2019-09-05 07:21, 0.7925
2019-09-05 07:22, 0.799
2019-09-05 07:23, 0.805
2019-09-05 07:24, 0.806
2019-09-05 07:25, 0.812
2019-09-05 07:26, 0.814
2019-09-05 07:27, 0.8145
2019-09-05 07:28, 0.819
2019-09-05 07:29, 0.823
2019-09-05 07:30, 0.828
