time,encoder
2019-09-24 00:52, 2.6035000000000004
2019-09-24 00:53, 2.6075
2019-09-24 00:54, 2.611
2019-09-24 00:55, 2.618
2019-09-24 00:56, 2.623
2019-09-24 00:57, 2.629
2019-09-24 00:58, 2.633
2019-09-24 00:59, 2.6334999999999997
2019-09-24 01:00, 2.635
2019-09-24 01:01, 2.64
2019-09-24 01:02, 2.646
2019-09-24 01:03, 2.6505
2019-09-24 01:04, 2.6565000000000003
2019-09-24 01:05, 2.66
2019-09-24 01:06, 2.6635
2019-09-24 01:07, 2.667
2019-09-24 01:08, 2.672
2019-09-24 01:09, 2.676
2019-09-24 01:10, 2.682
2019-09-24 01:11, 2.688
2019-09-24 01:12, 2.696
2019-09-24 01:13, 2.7075
2019-09-24 01:14, 2.7195
2019-09-24 01:15, 2.7295
2019-09-24 01:16, 2.736
2019-09-24 01:17, 2.74
2019-09-24 01:18, 2.742
2019-09-24 01:19, 2.744
2019-09-24 01:20, 2.745
2019-09-24 01:21, 2.746
2019-09-24 01:22, 2.746
2019-09-24 01:23, 2.75
2019-09-24 01:24, 2.755
2019-09-24 01:25, 2.755
2019-09-24 01:26, 2.756
2019-09-24 01:27, 2.759
2019-09-24 01:28, 2.7625
2019-09-24 01:29, 2.768
2019-09-24 01:30, 2.77
2019-09-24 01:31, 2.774
2019-09-24 01:32, 2.7744999999999997
2019-09-24 01:33, 2.779
2019-09-24 01:34, 2.7855
2019-09-24 01:35, 2.79
2019-09-24 01:36, 2.794
2019-09-24 01:37, 2.799
2019-09-24 01:38, 2.809
2019-09-24 01:39, 2.818
2019-09-24 01:40, 2.825
2019-09-24 01:41, 2.828
2019-09-24 01:42, 2.834
2019-09-24 01:43, 2.84
2019-09-24 01:44, 2.848
2019-09-24 01:45, 2.858
2019-09-24 01:46, 2.865
2019-09-24 01:47, 2.8665000000000003
2019-09-24 01:48, 2.8685
2019-09-24 01:49, 2.874
2019-09-24 01:50, 2.883
2019-09-24 01:51, 2.8884999999999996
2019-09-24 01:52, 2.8925
2019-09-24 01:53, 2.8945
2019-09-24 01:54, 2.8945
2019-09-24 01:55, 2.8925
2019-09-24 01:56, 2.8955
2019-09-24 01:57, 2.902
2019-09-24 01:58, 2.906
2019-09-24 01:59, 2.9095
2019-09-24 02:00, 2.9124999999999996
2019-09-24 02:01, 2.9145000000000003
2019-09-24 02:02, 2.9154999999999998
2019-09-24 02:03, 2.9145000000000003
2019-09-24 02:04, 2.9165
2019-09-24 02:05, 2.9165
2019-09-24 02:06, 2.9175
2019-09-24 02:07, 2.9185
2019-09-24 02:08, 2.9195
2019-09-24 02:09, 2.9234999999999998
2019-09-24 02:10, 2.928
2019-09-24 02:11, 2.935
2019-09-24 02:12, 2.9395
2019-09-24 02:13, 2.9435000000000002
2019-09-24 02:14, 2.948
2019-09-24 02:15, 2.954
2019-09-24 02:16, 2.961
2019-09-24 02:17, 2.9655
2019-09-24 02:18, 2.971
2019-09-24 02:19, 2.9764999999999997
2019-09-24 02:20, 2.98
2019-09-24 02:21, 2.9844999999999997
2019-09-24 02:22, 2.9895
2019-09-24 02:23, 2.9935
2019-09-24 02:24, 2.9975
2019-09-24 02:25, 3.008
2019-09-24 02:26, 3.015
2019-09-24 02:27, 3.0205
2019-09-24 02:28, 3.0235000000000003
2019-09-24 02:29, 3.0214999999999996
2019-09-24 02:30, 3.0225
2019-09-24 02:31, 3.0244999999999997
2019-09-24 02:32, 3.0275
2019-09-24 02:33, 3.0305
2019-09-24 02:34, 3.0335
2019-09-24 02:35, 3.0380000000000003
2019-09-24 02:36, 3.0404999999999998
2019-09-24 02:37, 3.0475000000000003
2019-09-24 02:38, 3.05
2019-09-24 02:39, 3.0515
2019-09-24 02:40, 3.0515
2019-09-24 02:41, 3.0515
2019-09-24 02:42, 3.0495
2019-09-24 02:43, 3.0465
2019-09-24 02:44, 3.0465
2019-09-24 02:45, 3.0475000000000003
2019-09-24 02:46, 3.0465
2019-09-24 02:47, 3.0454999999999997
2019-09-24 02:48, 3.043
2019-09-24 02:49, 3.0435
2019-09-24 02:50, 3.0475000000000003
2019-09-24 02:51, 3.0505
2019-09-24 02:52, 3.0525
2019-09-24 02:53, 3.0575
2019-09-24 02:54, 3.0655
2019-09-24 02:55, 3.0735
2019-09-24 02:56, 3.0774999999999997
2019-09-24 02:57, 3.0854999999999997
2019-09-24 02:58, 3.0885
2019-09-24 02:59, 3.0905
2019-09-24 03:00, 3.0955000000000004
2019-09-24 03:01, 3.1005000000000003
2019-09-24 03:02, 3.1035000000000004
2019-09-24 03:03, 3.0995
2019-09-24 03:04, 3.091
2019-09-24 03:05, 3.0854999999999997
2019-09-24 03:06, 3.089
2019-09-24 03:07, 3.0915
2019-09-24 03:08, 3.0835
2019-09-24 03:09, 3.08
2019-09-24 03:10, 3.0815
2019-09-24 03:11, 3.0825
2019-09-24 03:12, 3.0865
2019-09-24 03:13, 3.0895
2019-09-24 03:14, 3.0885
2019-09-24 03:15, 3.0885
2019-09-24 03:16, 3.0905
2019-09-24 03:17, 3.0965
2019-09-24 03:18, 3.1025
2019-09-24 03:19, 3.1045
2019-09-24 03:20, 3.1045
2019-09-24 03:21, 3.1045
2019-09-24 03:22, 3.105
2019-09-24 03:23, 3.1035000000000004
2019-09-24 03:24, 3.0975
2019-09-24 03:25, 3.0895
2019-09-24 03:26, 3.088
2019-09-24 03:27, 3.0854999999999997
2019-09-24 03:28, 3.0789999999999997
2019-09-24 03:29, 3.075
2019-09-24 03:30, 3.0745
2019-09-24 03:31, 3.0805
2019-09-24 03:32, 3.0835
2019-09-24 03:33, 3.0825
2019-09-24 03:34, 3.0805
2019-09-24 03:35, 3.0845000000000002
2019-09-24 03:36, 3.09
2019-09-24 03:37, 3.093
2019-09-24 03:38, 3.092
2019-09-24 03:39, 3.0875000000000004
2019-09-24 03:40, 3.0865
2019-09-24 03:41, 3.0869999999999997
2019-09-24 03:42, 3.0854999999999997
2019-09-24 03:43, 3.08
2019-09-24 03:44, 3.074
2019-09-24 03:45, 3.0675
2019-09-24 03:46, 3.0655
2019-09-24 03:47, 3.0655
2019-09-24 03:48, 3.0614999999999997
2019-09-24 03:49, 3.053
2019-09-24 03:50, 3.049
2019-09-24 03:51, 3.0460000000000003
2019-09-24 03:52, 3.041
2019-09-24 03:53, 3.033
2019-09-24 03:54, 3.026
2019-09-24 03:55, 3.02
2019-09-24 03:56, 3.017
2019-09-24 03:57, 3.0145
2019-09-24 03:58, 3.0084999999999997
2019-09-24 03:59, 3.0065
2019-09-24 04:00, 3.0035
2019-09-24 04:01, 3.0
2019-09-24 04:02, 2.9995000000000003
2019-09-24 04:03, 2.9975
2019-09-24 04:04, 2.9995000000000003
2019-09-24 04:05, 3.0015
2019-09-24 04:06, 3.0084999999999997
2019-09-24 04:07, 3.0115
2019-09-24 04:08, 3.0084999999999997
2019-09-24 04:09, 3.0075000000000003
2019-09-24 04:10, 3.0075000000000003
2019-09-24 04:11, 3.0065
2019-09-24 04:12, 3.0015
2019-09-24 04:13, 2.996
2019-09-24 04:14, 2.9859999999999998
2019-09-24 04:15, 2.9770000000000003
2019-09-24 04:16, 2.9785000000000004
2019-09-24 04:17, 2.9775
2019-09-24 04:18, 2.972
2019-09-24 04:19, 2.9675000000000002
2019-09-24 04:20, 2.965
2019-09-24 04:21, 2.9619999999999997
2019-09-24 04:22, 2.958
2019-09-24 04:23, 2.949
2019-09-24 04:24, 2.94
2019-09-24 04:25, 2.9299999999999997
2019-09-24 04:26, 2.925
2019-09-24 04:27, 2.924
2019-09-24 04:28, 2.9219999999999997
2019-09-24 04:29, 2.9204999999999997
2019-09-24 04:30, 2.9165
2019-09-24 04:31, 2.9154999999999998
2019-09-24 04:32, 2.9154999999999998
2019-09-24 04:33, 2.909
2019-09-24 04:34, 2.9035
2019-09-24 04:35, 2.8975
2019-09-24 04:36, 2.892
2019-09-24 04:37, 2.8875
2019-09-24 04:38, 2.8819999999999997
2019-09-24 04:39, 2.8735
2019-09-24 04:40, 2.8635
2019-09-24 04:41, 2.8545
2019-09-24 04:42, 2.8505000000000003
2019-09-24 04:43, 2.8465
2019-09-24 04:44, 2.8365
2019-09-24 04:45, 2.8295000000000003
2019-09-24 04:46, 2.824
2019-09-24 04:47, 2.8205
2019-09-24 04:48, 2.8125
2019-09-24 04:49, 2.806
2019-09-24 04:50, 2.8025
2019-09-24 04:51, 2.7995
2019-09-24 04:52, 2.8005
2019-09-24 04:53, 2.799
2019-09-24 04:54, 2.7975000000000003
2019-09-24 04:55, 2.7969999999999997
2019-09-24 04:56, 2.7954999999999997
2019-09-24 04:57, 2.7904999999999998
2019-09-24 04:58, 2.7845
2019-09-24 04:59, 2.7725
2019-09-24 05:00, 2.761
2019-09-24 05:01, 2.7554999999999996
2019-09-24 05:02, 2.7475
2019-09-24 05:03, 2.739
2019-09-24 05:04, 2.7279999999999998
2019-09-24 05:05, 2.7235
2019-09-24 05:06, 2.7255000000000003
2019-09-24 05:07, 2.724
2019-09-24 05:08, 2.7195
2019-09-24 05:09, 2.715
2019-09-24 05:10, 2.7085
2019-09-24 05:11, 2.7005
2019-09-24 05:12, 2.6944999999999997
2019-09-24 05:13, 2.686
2019-09-24 05:14, 2.6755
2019-09-24 05:15, 2.665
2019-09-24 05:16, 2.658
2019-09-24 05:17, 2.658
2019-09-24 05:18, 2.6565000000000003
2019-09-24 05:19, 2.651
2019-09-24 05:20, 2.6425
2019-09-24 05:21, 2.638
2019-09-24 05:22, 2.6334999999999997
2019-09-24 05:23, 2.6245000000000003
2019-09-24 05:24, 2.6155
2019-09-24 05:25, 2.603
2019-09-24 05:26, 2.591
2019-09-24 05:27, 2.5825
2019-09-24 05:28, 2.574
2019-09-24 05:29, 2.5625
2019-09-24 05:30, 2.5515
2019-09-24 05:31, 2.5484999999999998
2019-09-24 05:32, 2.5445
2019-09-24 05:33, 2.538
2019-09-24 05:34, 2.5275
2019-09-24 05:35, 2.5195
2019-09-24 05:36, 2.5095
2019-09-24 05:37, 2.495
2019-09-24 05:38, 2.4895
2019-09-24 05:39, 2.4855
2019-09-24 05:40, 2.4825
2019-09-24 05:41, 2.479
2019-09-24 05:42, 2.474
2019-09-24 05:43, 2.473
2019-09-24 05:44, 2.4665
2019-09-24 05:45, 2.461
2019-09-24 05:46, 2.4535
2019-09-24 05:47, 2.4485
2019-09-24 05:48, 2.445
2019-09-24 05:49, 2.435
2019-09-24 05:50, 2.4284999999999997
2019-09-24 05:51, 2.42
2019-09-24 05:52, 2.415
2019-09-24 05:53, 2.4095
2019-09-24 05:54, 2.3979999999999997
2019-09-24 05:55, 2.387
2019-09-24 05:56, 2.378
2019-09-24 05:57, 2.3680000000000003
2019-09-24 05:58, 2.358
2019-09-24 05:59, 2.347
2019-09-24 06:00, 2.3365
2019-09-24 06:01, 2.3280000000000003
2019-09-24 06:02, 2.3209999999999997
2019-09-24 06:03, 2.315
2019-09-24 06:04, 2.311
2019-09-24 06:05, 2.3025
2019-09-24 06:06, 2.2939999999999996
2019-09-24 06:07, 2.2875
2019-09-24 06:08, 2.2785
2019-09-24 06:09, 2.271
2019-09-24 06:10, 2.2645
2019-09-24 06:11, 2.2555
2019-09-24 06:12, 2.251
2019-09-24 06:13, 2.249
2019-09-24 06:14, 2.2445000000000004
2019-09-24 06:15, 2.2345
2019-09-24 06:16, 2.223
2019-09-24 06:17, 2.215
2019-09-24 06:18, 2.2055
2019-09-24 06:19, 2.1955
2019-09-24 06:20, 2.1879999999999997
2019-09-24 06:21, 2.182
2019-09-24 06:22, 2.1745
2019-09-24 06:23, 2.1645
2019-09-24 06:24, 2.1605
2019-09-24 06:25, 2.151
2019-09-24 06:26, 2.143
2019-09-24 06:27, 2.135
2019-09-24 06:28, 2.128
2019-09-24 06:29, 2.124
2019-09-24 06:30, 2.117
2019-09-24 06:31, 2.1109999999999998
2019-09-24 06:32, 2.1020000000000003
2019-09-24 06:33, 2.093
2019-09-24 06:34, 2.0869999999999997
2019-09-24 06:35, 2.08
2019-09-24 06:36, 2.075
2019-09-24 06:37, 2.068
2019-09-24 06:38, 2.0620000000000003
2019-09-24 06:39, 2.053
2019-09-24 06:40, 2.041
2019-09-24 06:41, 2.0305
2019-09-24 06:42, 2.0149999999999997
2019-09-24 06:43, 2.004
2019-09-24 06:44, 1.992
2019-09-24 06:45, 1.98
2019-09-24 06:46, 1.968
2019-09-24 06:47, 1.9545
2019-09-24 06:48, 1.9500000000000002
2019-09-24 06:49, 1.9445000000000001
2019-09-24 06:50, 1.9415
2019-09-24 06:51, 1.938
2019-09-24 06:52, 1.9304999999999999
2019-09-24 06:53, 1.9285
2019-09-24 06:54, 1.9195
2019-09-24 06:55, 1.9095
2019-09-24 06:56, 1.9024999999999999
2019-09-24 06:57, 1.8925
2019-09-24 06:58, 1.8860000000000001
2019-09-24 06:59, 1.8775
2019-09-24 07:00, 1.8725
2019-09-24 07:01, 1.8685
2019-09-24 07:02, 1.8599999999999999
2019-09-24 07:03, 1.8525
2019-09-24 07:04, 1.8425
2019-09-24 07:05, 1.8345
2019-09-24 07:06, 1.8285
2019-09-24 07:07, 1.818
2019-09-24 07:08, 1.807
2019-09-24 07:09, 1.7945
2019-09-24 07:10, 1.7845
2019-09-24 07:11, 1.7694999999999999
2019-09-24 07:12, 1.7555
2019-09-24 07:13, 1.7534999999999998
2019-09-24 07:14, 1.745
2019-09-24 07:15, 1.7365
2019-09-24 07:16, 1.7275
2019-09-24 07:17, 1.7235
2019-09-24 07:18, 1.722
2019-09-24 07:19, 1.709
2019-09-24 07:20, 1.6995
2019-09-24 07:21, 1.6895
2019-09-24 07:22, 1.682
2019-09-24 07:23, 1.673
2019-09-24 07:24, 1.664
2019-09-24 07:25, 1.6615
2019-09-24 07:26, 1.658
2019-09-24 07:27, 1.6545
2019-09-24 07:28, 1.655
2019-09-24 07:29, 1.65
2019-09-24 07:30, 1.645
2019-09-24 07:31, 1.636
2019-09-24 07:32, 1.6225
2019-09-24 07:33, 1.6125
2019-09-24 07:34, 1.6035
2019-09-24 07:35, 1.5975000000000001
2019-09-24 07:36, 1.5885
2019-09-24 07:37, 1.583
2019-09-24 07:38, 1.5785
2019-09-24 07:39, 1.5685
2019-09-24 07:40, 1.5625
2019-09-24 07:41, 1.5535
2019-09-24 07:42, 1.5505
2019-09-24 07:43, 1.548
2019-09-24 07:44, 1.5394999999999999
2019-09-24 07:45, 1.5335
2019-09-24 07:46, 1.5265
2019-09-24 07:47, 1.5154999999999998
2019-09-24 07:48, 1.5025
2019-09-24 07:49, 1.4925000000000002
2019-09-24 07:50, 1.4805000000000001
2019-09-24 07:51, 1.4705
2019-09-24 07:52, 1.459
2019-09-24 07:53, 1.4475
2019-09-24 07:54, 1.4420000000000002
2019-09-24 07:55, 1.4369999999999998
2019-09-24 07:56, 1.4295
2019-09-24 07:57, 1.4235
2019-09-24 07:58, 1.416
2019-09-24 07:59, 1.4095
2019-09-24 08:00, 1.405
2019-09-24 08:01, 1.4005
2019-09-24 08:02, 1.3955
2019-09-24 08:03, 1.3885
2019-09-24 08:04, 1.3805
2019-09-24 08:05, 1.367
2019-09-24 08:06, 1.359
2019-09-24 08:07, 1.3475000000000001
2019-09-24 08:08, 1.3359999999999999
2019-09-24 08:09, 1.3319999999999999
2019-09-24 08:10, 1.3215
2019-09-24 08:11, 1.3125
2019-09-24 08:12, 1.3005
2019-09-24 08:13, 1.2925
2019-09-24 08:14, 1.2879999999999998
2019-09-24 08:15, 1.2839999999999998
2019-09-24 08:16, 1.2795
2019-09-24 08:17, 1.2734999999999999
2019-09-24 08:18, 1.2685
2019-09-24 08:19, 1.2610000000000001
2019-09-24 08:20, 1.2559999999999998
2019-09-24 08:21, 1.25
2019-09-24 08:22, 1.2435
2019-09-24 08:23, 1.2389999999999999
2019-09-24 08:24, 1.2349999999999999
2019-09-24 08:25, 1.2305000000000001
2019-09-24 08:26, 1.2280000000000002
2019-09-24 08:27, 1.2240000000000002
2019-09-24 08:28, 1.221
2019-09-24 08:29, 1.2189999999999999
2019-09-24 08:30, 1.2165
2019-09-24 08:31, 1.2109999999999999
2019-09-24 08:32, 1.2085
2019-09-24 08:33, 1.206
2019-09-24 08:34, 1.198
2019-09-24 08:35, 1.1880000000000002
2019-09-24 08:36, 1.1764999999999999
2019-09-24 08:37, 1.1675
2019-09-24 08:38, 1.1560000000000001
2019-09-24 08:39, 1.1440000000000001
2019-09-24 08:40, 1.133
2019-09-24 08:41, 1.1269999999999998
2019-09-24 08:42, 1.125
2019-09-24 08:43, 1.1179999999999999
2019-09-24 08:44, 1.1125
2019-09-24 08:45, 1.1075
2019-09-24 08:46, 1.1025
2019-09-24 08:47, 1.1
2019-09-24 08:48, 1.093
2019-09-24 08:49, 1.0870000000000002
2019-09-24 08:50, 1.0790000000000002
2019-09-24 08:51, 1.0725
2019-09-24 08:52, 1.0685
2019-09-24 08:53, 1.057
2019-09-24 08:54, 1.0455
2019-09-24 08:55, 1.0379999999999998
2019-09-24 08:56, 1.025
2019-09-24 08:57, 1.0175
2019-09-24 08:58, 1.0154999999999998
2019-09-24 08:59, 1.0099999999999998
2019-09-24 09:00, 1.0059999999999998
2019-09-24 09:01, 1.001
2019-09-24 09:02, 0.996
2019-09-24 09:03, 0.9975
2019-09-24 09:04, 0.9955
2019-09-24 09:05, 0.992
2019-09-24 09:06, 0.987
2019-09-24 09:07, 0.9804999999999999
2019-09-24 09:08, 0.9735
2019-09-24 09:09, 0.97
2019-09-24 09:10, 0.966
2019-09-24 09:11, 0.9644999999999999
2019-09-24 09:12, 0.966
2019-09-24 09:13, 0.9624999999999999
2019-09-24 09:14, 0.96
2019-09-24 09:15, 0.9584999999999999
2019-09-24 09:16, 0.9595
2019-09-24 09:17, 0.9555
2019-09-24 09:18, 0.9495
2019-09-24 09:19, 0.9464999999999999
2019-09-24 09:20, 0.942
2019-09-24 09:21, 0.9335
2019-09-24 09:22, 0.9265000000000001
2019-09-24 09:23, 0.9195
2019-09-24 09:24, 0.9115
2019-09-24 09:25, 0.9095
2019-09-24 09:26, 0.9035
2019-09-24 09:27, 0.8985000000000001
2019-09-24 09:28, 0.8975
2019-09-24 09:29, 0.8905000000000001
2019-09-24 09:30, 0.8875
2019-09-24 09:31, 0.8825000000000001
2019-09-24 09:32, 0.8775
2019-09-24 09:33, 0.8745
2019-09-24 09:34, 0.871
2019-09-24 09:35, 0.8705
2019-09-24 09:36, 0.8674999999999999
2019-09-24 09:37, 0.8665
2019-09-24 09:38, 0.8725
2019-09-24 09:39, 0.8775
2019-09-24 09:40, 0.8775
2019-09-24 09:41, 0.875
2019-09-24 09:42, 0.8755
2019-09-24 09:43, 0.871
2019-09-24 09:44, 0.8625
2019-09-24 09:45, 0.8565
2019-09-24 09:46, 0.8494999999999999
2019-09-24 09:47, 0.8425
2019-09-24 09:48, 0.837
2019-09-24 09:49, 0.826
2019-09-24 09:50, 0.8174999999999999
2019-09-24 09:51, 0.8145
2019-09-24 09:52, 0.8075000000000001
2019-09-24 09:53, 0.8055000000000001
2019-09-24 09:54, 0.8065
2019-09-24 09:55, 0.8065
2019-09-24 09:56, 0.8045
2019-09-24 09:57, 0.7965
2019-09-24 09:58, 0.7935000000000001
2019-09-24 09:59, 0.7895000000000001
2019-09-24 10:00, 0.7885
2019-09-24 10:01, 0.7865
2019-09-24 10:02, 0.7835000000000001
2019-09-24 10:03, 0.779
2019-09-24 10:04, 0.7705
2019-09-24 10:05, 0.7675000000000001
2019-09-24 10:06, 0.769
2019-09-24 10:07, 0.7675000000000001
2019-09-24 10:08, 0.7665
2019-09-24 10:09, 0.7695000000000001
2019-09-24 10:10, 0.7685
2019-09-24 10:11, 0.77
2019-09-24 10:12, 0.7755000000000001
2019-09-24 10:13, 0.7835000000000001
2019-09-24 10:14, 0.7885
2019-09-24 10:15, 0.7915000000000001
2019-09-24 10:16, 0.797
2019-09-24 10:17, 0.796
2019-09-24 10:18, 0.7955000000000001
2019-09-24 10:19, 0.8005
2019-09-24 10:20, 0.802
2019-09-24 10:21, 0.8005
2019-09-24 10:22, 0.8025
2019-09-24 10:23, 0.8055000000000001
2019-09-24 10:24, 0.8045
2019-09-24 10:25, 0.802
2019-09-24 10:26, 0.7995000000000001
2019-09-24 10:27, 0.8015000000000001
2019-09-24 10:28, 0.8005
2019-09-24 10:29, 0.8005
2019-09-24 10:30, 0.8035000000000001
2019-09-24 10:31, 0.805
2019-09-24 10:32, 0.7995000000000001
2019-09-24 10:33, 0.7955000000000001
2019-09-24 10:34, 0.7955000000000001
2019-09-24 10:35, 0.7915000000000001
2019-09-24 10:36, 0.792
2019-09-24 10:37, 0.794
2019-09-24 10:38, 0.7925
2019-09-24 10:39, 0.7875000000000001
2019-09-24 10:40, 0.7865
2019-09-24 10:41, 0.7855000000000001
2019-09-24 10:42, 0.7835000000000001
2019-09-24 10:43, 0.7815000000000001
2019-09-24 10:44, 0.779
2019-09-24 10:45, 0.7765
2019-09-24 10:46, 0.7745
2019-09-24 10:47, 0.7735000000000001
2019-09-24 10:48, 0.7775000000000001
2019-09-24 10:49, 0.7835000000000001
2019-09-24 10:50, 0.7835000000000001
2019-09-24 10:51, 0.7795000000000001
2019-09-24 10:52, 0.781
2019-09-24 10:53, 0.786
2019-09-24 10:54, 0.793
2019-09-24 10:55, 0.8015000000000001
2019-09-24 10:56, 0.8075000000000001
2019-09-24 10:57, 0.8045
2019-09-24 10:58, 0.8015000000000001
2019-09-24 10:59, 0.7995000000000001
2019-09-24 11:00, 0.7985
2019-09-24 11:01, 0.8035000000000001
2019-09-24 11:02, 0.8035000000000001
2019-09-24 11:03, 0.8015000000000001
2019-09-24 11:04, 0.796
2019-09-24 11:05, 0.7915000000000001
2019-09-24 11:06, 0.7995000000000001
2019-09-24 11:07, 0.8075000000000001
2019-09-24 11:08, 0.8125
2019-09-24 11:09, 0.8194999999999999
2019-09-24 11:10, 0.826
2019-09-24 11:11, 0.8265
2019-09-24 11:12, 0.8285
2019-09-24 11:13, 0.832
2019-09-24 11:14, 0.8345
2019-09-24 11:15, 0.8345
2019-09-24 11:16, 0.8325
2019-09-24 11:17, 0.8354999999999999
2019-09-24 11:18, 0.8405
2019-09-24 11:19, 0.8414999999999999
2019-09-24 11:20, 0.8465
2019-09-24 11:21, 0.8545
2019-09-24 11:22, 0.8594999999999999
2019-09-24 11:23, 0.8654999999999999
2019-09-24 11:24, 0.8705
2019-09-24 11:25, 0.88
2019-09-24 11:26, 0.891
2019-09-24 11:27, 0.8955
2019-09-24 11:28, 0.8975
2019-09-24 11:29, 0.898
2019-09-24 11:30, 0.8955
2019-09-24 11:31, 0.8965000000000001
2019-09-24 11:32, 0.8925000000000001
2019-09-24 11:33, 0.8885000000000001
2019-09-24 11:34, 0.8905000000000001
2019-09-24 11:35, 0.8915
2019-09-24 11:36, 0.8945000000000001
2019-09-24 11:37, 0.8985000000000001
2019-09-24 11:38, 0.9055
2019-09-24 11:39, 0.9125000000000001
2019-09-24 11:40, 0.9205000000000001
2019-09-24 11:41, 0.9245000000000001
2019-09-24 11:42, 0.9255
2019-09-24 11:43, 0.9325000000000001
2019-09-24 11:44, 0.9345000000000001
2019-09-24 11:45, 0.9355
2019-09-24 11:46, 0.938
2019-09-24 11:47, 0.94
2019-09-24 11:48, 0.9435
2019-09-24 11:49, 0.942
2019-09-24 11:50, 0.9435
2019-09-24 11:51, 0.944
2019-09-24 11:52, 0.946
2019-09-24 11:53, 0.9504999999999999
2019-09-24 11:54, 0.9555
2019-09-24 11:55, 0.9635
2019-09-24 11:56, 0.9715
2019-09-24 11:57, 0.976
2019-09-24 11:58, 0.9824999999999999
2019-09-24 11:59, 0.9904999999999999
2019-09-24 12:00, 0.9995
2019-09-24 12:01, 1.0095
2019-09-24 12:02, 1.017
2019-09-24 12:03, 1.02
2019-09-24 12:04, 1.0270000000000001
2019-09-24 12:05, 1.0385
2019-09-24 12:06, 1.0485
2019-09-24 12:07, 1.0550000000000002
2019-09-24 12:08, 1.0539999999999998
2019-09-24 12:09, 1.048
2019-09-24 12:10, 1.0470000000000002
2019-09-24 12:11, 1.0545
2019-09-24 12:12, 1.065
2019-09-24 12:13, 1.073
2019-09-24 12:14, 1.0775000000000001
2019-09-24 12:15, 1.081
2019-09-24 12:16, 1.0859999999999999
2019-09-24 12:17, 1.0955
2019-09-24 12:18, 1.1075
2019-09-24 12:19, 1.1165
2019-09-24 12:20, 1.1230000000000002
2019-09-24 12:21, 1.13
2019-09-24 12:22, 1.133
2019-09-24 12:23, 1.1389999999999998
2019-09-24 12:24, 1.1475
2019-09-24 12:25, 1.158
2019-09-24 12:26, 1.1625
2019-09-24 12:27, 1.161
2019-09-24 12:28, 1.166
2019-09-24 12:29, 1.1745
2019-09-24 12:30, 1.181
2019-09-24 12:31, 1.1895
2019-09-24 12:32, 1.193
2019-09-24 12:33, 1.1960000000000002
2019-09-24 12:34, 1.198
2019-09-24 12:35, 1.2000000000000002
2019-09-24 12:36, 1.202
2019-09-24 12:37, 1.2085
2019-09-24 12:38, 1.2175
2019-09-24 12:39, 1.226
2019-09-24 12:40, 1.2325
2019-09-24 12:41, 1.237
2019-09-24 12:42, 1.238
2019-09-24 12:43, 1.241
2019-09-24 12:44, 1.2495
2019-09-24 12:45, 1.263
2019-09-24 12:46, 1.2755
2019-09-24 12:47, 1.282
2019-09-24 12:48, 1.2850000000000001
2019-09-24 12:49, 1.2915
2019-09-24 12:50, 1.3010000000000002
2019-09-24 12:51, 1.31
2019-09-24 12:52, 1.3185
2019-09-24 12:53, 1.3239999999999998
2019-09-24 12:54, 1.33
2019-09-24 12:55, 1.3370000000000002
2019-09-24 12:56, 1.342
2019-09-24 12:57, 1.3475000000000001
2019-09-24 12:58, 1.3559999999999999
2019-09-24 12:59, 1.3695
2019-09-24 13:00, 1.3765
2019-09-24 13:01, 1.3864999999999998
2019-09-24 13:02, 1.3925
2019-09-24 13:03, 1.4024999999999999
2019-09-24 13:04, 1.4155
2019-09-24 13:05, 1.4245
2019-09-24 13:06, 1.4395
2019-09-24 13:07, 1.453
2019-09-24 13:08, 1.4605000000000001
2019-09-24 13:09, 1.4635
2019-09-24 13:10, 1.4685000000000001
2019-09-24 13:11, 1.478
2019-09-24 13:12, 1.4835
2019-09-24 13:13, 1.49
2019-09-24 13:14, 1.4935
2019-09-24 13:15, 1.4955
2019-09-24 13:16, 1.503
2019-09-24 13:17, 1.51
2019-09-24 13:18, 1.514
2019-09-24 13:19, 1.52
2019-09-24 13:20, 1.5285
2019-09-24 13:21, 1.5314999999999999
2019-09-24 13:22, 1.5394999999999999
2019-09-24 13:23, 1.5445
2019-09-24 13:24, 1.5495
2019-09-24 13:25, 1.5594999999999999
2019-09-24 13:26, 1.5705
2019-09-24 13:27, 1.5725
2019-09-24 13:28, 1.5735000000000001
2019-09-24 13:29, 1.583
2019-09-24 13:30, 1.5895000000000001
2019-09-24 13:31, 1.5965
2019-09-24 13:32, 1.605
2019-09-24 13:33, 1.615
2019-09-24 13:34, 1.625
2019-09-24 13:35, 1.635
2019-09-24 13:36, 1.644
2019-09-24 13:37, 1.65
2019-09-24 13:38, 1.658
2019-09-24 13:39, 1.6644999999999999
2019-09-24 13:40, 1.6684999999999999
2019-09-24 13:41, 1.674
2019-09-24 13:42, 1.68
2019-09-24 13:43, 1.6855
2019-09-24 13:44, 1.6935
2019-09-24 13:45, 1.702
2019-09-24 13:46, 1.708
2019-09-24 13:47, 1.711
2019-09-24 13:48, 1.718
2019-09-24 13:49, 1.727
2019-09-24 13:50, 1.7365
2019-09-24 13:51, 1.743
2019-09-24 13:52, 1.747
2019-09-24 13:53, 1.7555
2019-09-24 13:54, 1.763
2019-09-24 13:55, 1.7705
2019-09-24 13:56, 1.784
2019-09-24 13:57, 1.7945
