time,encoder
2019-08-25 13:14, 1.7125
2019-08-25 13:15, 1.715
2019-08-25 13:16, 1.7215
2019-08-25 13:17, 1.7285
2019-08-25 13:18, 1.7345000000000002
2019-08-25 13:19, 1.742
2019-08-25 13:20, 1.744
2019-08-25 13:21, 1.747
2019-08-25 13:22, 1.7515
2019-08-25 13:23, 1.754
2019-08-25 13:24, 1.76
2019-08-25 13:25, 1.767
2019-08-25 13:26, 1.771
2019-08-25 13:27, 1.775
2019-08-25 13:28, 1.781
2019-08-25 13:29, 1.7915
2019-08-25 13:30, 1.7995
2019-08-25 13:31, 1.8054999999999999
2019-08-25 13:32, 1.811
2019-08-25 13:33, 1.8175
2019-08-25 13:34, 1.8255
2019-08-25 13:35, 1.829
2019-08-25 13:36, 1.8355000000000001
2019-08-25 13:37, 1.8435000000000001
2019-08-25 13:38, 1.8485
2019-08-25 13:39, 1.852
2019-08-25 13:40, 1.857
2019-08-25 13:41, 1.863
2019-08-25 13:42, 1.8665
2019-08-25 13:43, 1.8695
2019-08-25 13:44, 1.8735
2019-08-25 13:45, 1.88
2019-08-25 13:46, 1.887
2019-08-25 13:47, 1.894
2019-08-25 13:48, 1.897
2019-08-25 13:49, 1.904
2019-08-25 13:50, 1.9075
2019-08-25 13:51, 1.913
2019-08-25 13:52, 1.921
2019-08-25 13:53, 1.928
2019-08-25 13:54, 1.937
2019-08-25 13:55, 1.943
2019-08-25 13:56, 1.9455
2019-08-25 13:57, 1.951
2019-08-25 13:58, 1.96
2019-08-25 13:59, 1.9625
2019-08-25 14:00, 1.9625
2019-08-25 14:01, 1.969
2019-08-25 14:02, 1.9785
2019-08-25 14:03, 1.986
2019-08-25 14:04, 1.9885000000000002
2019-08-25 14:05, 1.99
2019-08-25 14:06, 1.995
2019-08-25 14:07, 2.002
2019-08-25 14:08, 2.008
2019-08-25 14:09, 2.0125
2019-08-25 14:10, 2.019
2019-08-25 14:11, 2.027
2019-08-25 14:12, 2.034
2019-08-25 14:13, 2.043
2019-08-25 14:14, 2.048
2019-08-25 14:15, 2.052
2019-08-25 14:16, 2.057
2019-08-25 14:17, 2.063
2019-08-25 14:18, 2.0725
2019-08-25 14:19, 2.076
2019-08-25 14:20, 2.0785
2019-08-25 14:21, 2.081
2019-08-25 14:22, 2.0774999999999997
2019-08-25 14:23, 2.0765000000000002
2019-08-25 14:24, 2.0815
2019-08-25 14:25, 2.093
2019-08-25 14:26, 2.102
2019-08-25 14:27, 2.1045
2019-08-25 14:28, 2.1065
2019-08-25 14:29, 2.115
2019-08-25 14:30, 2.124
2019-08-25 14:31, 2.131
2019-08-25 14:32, 2.1355
2019-08-25 14:33, 2.1365
2019-08-25 14:34, 2.138
2019-08-25 14:35, 2.1414999999999997
2019-08-25 14:36, 2.1455
2019-08-25 14:37, 2.152
2019-08-25 14:38, 2.16
2019-08-25 14:39, 2.1645000000000003
2019-08-25 14:40, 2.171
2019-08-25 14:41, 2.18
2019-08-25 14:42, 2.189
2019-08-25 14:43, 2.196
2019-08-25 14:44, 2.2005
2019-08-25 14:45, 2.2015000000000002
2019-08-25 14:46, 2.2035
2019-08-25 14:47, 2.2065
2019-08-25 14:48, 2.208
2019-08-25 14:49, 2.2104999999999997
2019-08-25 14:50, 2.2075
2019-08-25 14:51, 2.2095000000000002
2019-08-25 14:52, 2.2135
2019-08-25 14:53, 2.2175000000000002
2019-08-25 14:54, 2.2205000000000004
2019-08-25 14:55, 2.2225
2019-08-25 14:56, 2.23
2019-08-25 14:57, 2.236
2019-08-25 14:58, 2.2415000000000003
2019-08-25 14:59, 2.2455
2019-08-25 15:00, 2.2475
2019-08-25 15:01, 2.2495000000000003
2019-08-25 15:02, 2.2485
2019-08-25 15:03, 2.255
2019-08-25 15:04, 2.26
2019-08-25 15:05, 2.267
2019-08-25 15:06, 2.272
2019-08-25 15:07, 2.273
2019-08-25 15:08, 2.2755
2019-08-25 15:09, 2.28
2019-08-25 15:10, 2.2865
2019-08-25 15:11, 2.2925
2019-08-25 15:12, 2.3
2019-08-25 15:13, 2.3025
2019-08-25 15:14, 2.3025
2019-08-25 15:15, 2.3055000000000003
2019-08-25 15:16, 2.307
2019-08-25 15:17, 2.31
2019-08-25 15:18, 2.3135000000000003
2019-08-25 15:19, 2.3165
2019-08-25 15:20, 2.32
2019-08-25 15:21, 2.3194999999999997
2019-08-25 15:22, 2.3175
2019-08-25 15:23, 2.3185000000000002
2019-08-25 15:24, 2.326
2019-08-25 15:25, 2.3345000000000002
2019-08-25 15:26, 2.339
2019-08-25 15:27, 2.3354999999999997
2019-08-25 15:28, 2.3354999999999997
2019-08-25 15:29, 2.34
2019-08-25 15:30, 2.344
2019-08-25 15:31, 2.3475
2019-08-25 15:32, 2.3465
2019-08-25 15:33, 2.3425000000000002
2019-08-25 15:34, 2.342
2019-08-25 15:35, 2.3415
2019-08-25 15:36, 2.349
2019-08-25 15:37, 2.352
2019-08-25 15:38, 2.3475
2019-08-25 15:39, 2.3475
2019-08-25 15:40, 2.355
2019-08-25 15:41, 2.367
2019-08-25 15:42, 2.3735
2019-08-25 15:43, 2.383
2019-08-25 15:44, 2.3875
2019-08-25 15:45, 2.391
2019-08-25 15:46, 2.395
2019-08-25 15:47, 2.399
2019-08-25 15:48, 2.403
2019-08-25 15:49, 2.401
2019-08-25 15:50, 2.3964999999999996
2019-08-25 15:51, 2.398
2019-08-25 15:52, 2.4
2019-08-25 15:53, 2.3985000000000003
2019-08-25 15:54, 2.3945
2019-08-25 15:55, 2.3914999999999997
2019-08-25 15:56, 2.3935
2019-08-25 15:57, 2.398
2019-08-25 15:58, 2.4
2019-08-25 15:59, 2.4
2019-08-25 16:00, 2.3964999999999996
2019-08-25 16:01, 2.398
2019-08-25 16:02, 2.402
2019-08-25 16:03, 2.4025
2019-08-25 16:04, 2.407
2019-08-25 16:05, 2.408
2019-08-25 16:06, 2.407
2019-08-25 16:07, 2.405
2019-08-25 16:08, 2.4035
2019-08-25 16:09, 2.4025
2019-08-25 16:10, 2.3964999999999996
2019-08-25 16:11, 2.3945
2019-08-25 16:12, 2.3935
2019-08-25 16:13, 2.3955
2019-08-25 16:14, 2.3975
2019-08-25 16:15, 2.4
2019-08-25 16:16, 2.4074999999999998
2019-08-25 16:17, 2.4065000000000003
2019-08-25 16:18, 2.407
2019-08-25 16:19, 2.413
2019-08-25 16:20, 2.419
2019-08-25 16:21, 2.423
2019-08-25 16:22, 2.421
2019-08-25 16:23, 2.4204999999999997
2019-08-25 16:24, 2.42
2019-08-25 16:25, 2.4145000000000003
2019-08-25 16:26, 2.4124999999999996
2019-08-25 16:27, 2.4085
2019-08-25 16:28, 2.402
2019-08-25 16:29, 2.3964999999999996
2019-08-25 16:30, 2.3905000000000003
2019-08-25 16:31, 2.3875
2019-08-25 16:32, 2.3865
2019-08-25 16:33, 2.3905000000000003
2019-08-25 16:34, 2.392
2019-08-25 16:35, 2.3895
2019-08-25 16:36, 2.3925
2019-08-25 16:37, 2.3964999999999996
2019-08-25 16:38, 2.399
2019-08-25 16:39, 2.3975
2019-08-25 16:40, 2.4
2019-08-25 16:41, 2.4
2019-08-25 16:42, 2.3975
2019-08-25 16:43, 2.3964999999999996
2019-08-25 16:44, 2.395
2019-08-25 16:45, 2.397
2019-08-25 16:46, 2.3935
2019-08-25 16:47, 2.3925
2019-08-25 16:48, 2.39
2019-08-25 16:49, 2.3875
2019-08-25 16:50, 2.393
2019-08-25 16:51, 2.393
2019-08-25 16:52, 2.3895
2019-08-25 16:53, 2.3875
2019-08-25 16:54, 2.3834999999999997
2019-08-25 16:55, 2.384
2019-08-25 16:56, 2.3825000000000003
2019-08-25 16:57, 2.3804999999999996
2019-08-25 16:58, 2.3785
2019-08-25 16:59, 2.3745000000000003
2019-08-25 17:00, 2.3715
2019-08-25 17:01, 2.372
2019-08-25 17:02, 2.3695000000000004
2019-08-25 17:03, 2.3674999999999997
2019-08-25 17:04, 2.368
2019-08-25 17:05, 2.3674999999999997
2019-08-25 17:06, 2.3674999999999997
2019-08-25 17:07, 2.368
2019-08-25 17:08, 2.37
2019-08-25 17:09, 2.374
2019-08-25 17:10, 2.3745000000000003
2019-08-25 17:11, 2.376
2019-08-25 17:12, 2.378
2019-08-25 17:13, 2.3745000000000003
2019-08-25 17:14, 2.3674999999999997
2019-08-25 17:15, 2.3600000000000003
2019-08-25 17:16, 2.3545
2019-08-25 17:17, 2.3495
2019-08-25 17:18, 2.3445
2019-08-25 17:19, 2.3395
2019-08-25 17:20, 2.335
2019-08-25 17:21, 2.3335
2019-08-25 17:22, 2.3335
2019-08-25 17:23, 2.3315
2019-08-25 17:24, 2.327
2019-08-25 17:25, 2.3245
2019-08-25 17:26, 2.3274999999999997
2019-08-25 17:27, 2.3285
2019-08-25 17:28, 2.3285
2019-08-25 17:29, 2.33
2019-08-25 17:30, 2.328
2019-08-25 17:31, 2.3235
2019-08-25 17:32, 2.3235
2019-08-25 17:33, 2.3235
2019-08-25 17:34, 2.3194999999999997
2019-08-25 17:35, 2.3129999999999997
2019-08-25 17:36, 2.3040000000000003
2019-08-25 17:37, 2.3
2019-08-25 17:38, 2.2954999999999997
2019-08-25 17:39, 2.2935
2019-08-25 17:40, 2.291
2019-08-25 17:41, 2.2865
2019-08-25 17:42, 2.279
2019-08-25 17:43, 2.2765
2019-08-25 17:44, 2.2775
2019-08-25 17:45, 2.276
2019-08-25 17:46, 2.271
2019-08-25 17:47, 2.2705
2019-08-25 17:48, 2.2714999999999996
2019-08-25 17:49, 2.2705
2019-08-25 17:50, 2.273
2019-08-25 17:51, 2.2735000000000003
2019-08-25 17:52, 2.2685
2019-08-25 17:53, 2.2664999999999997
2019-08-25 17:54, 2.2640000000000002
2019-08-25 17:55, 2.26
2019-08-25 17:56, 2.2565
2019-08-25 17:57, 2.247
2019-08-25 17:58, 2.2439999999999998
2019-08-25 17:59, 2.239
2019-08-25 18:00, 2.233
2019-08-25 18:01, 2.2255000000000003
2019-08-25 18:02, 2.2225
2019-08-25 18:03, 2.2184999999999997
2019-08-25 18:04, 2.2145
2019-08-25 18:05, 2.217
2019-08-25 18:06, 2.2104999999999997
2019-08-25 18:07, 2.206
2019-08-25 18:08, 2.2015000000000002
2019-08-25 18:09, 2.1965000000000003
2019-08-25 18:10, 2.1985
2019-08-25 18:11, 2.1985
2019-08-25 18:12, 2.1935000000000002
2019-08-25 18:13, 2.1870000000000003
2019-08-25 18:14, 2.182
2019-08-25 18:15, 2.1814999999999998
2019-08-25 18:16, 2.1814999999999998
2019-08-25 18:17, 2.176
2019-08-25 18:18, 2.166
2019-08-25 18:19, 2.16
2019-08-25 18:20, 2.1559999999999997
2019-08-25 18:21, 2.153
2019-08-25 18:22, 2.1515
2019-08-25 18:23, 2.1475
2019-08-25 18:24, 2.141
2019-08-25 18:25, 2.1310000000000002
2019-08-25 18:26, 2.1295
2019-08-25 18:27, 2.1315
2019-08-25 18:28, 2.133
2019-08-25 18:29, 2.1275
2019-08-25 18:30, 2.1180000000000003
2019-08-25 18:31, 2.115
2019-08-25 18:32, 2.114
2019-08-25 18:33, 2.1094999999999997
2019-08-25 18:34, 2.105
2019-08-25 18:35, 2.1029999999999998
2019-08-25 18:36, 2.0995
2019-08-25 18:37, 2.0985
2019-08-25 18:38, 2.0955000000000004
2019-08-25 18:39, 2.099
2019-08-25 18:40, 2.0995
2019-08-25 18:41, 2.093
2019-08-25 18:42, 2.088
2019-08-25 18:43, 2.082
2019-08-25 18:44, 2.0795000000000003
2019-08-25 18:45, 2.075
2019-08-25 18:46, 2.072
2019-08-25 18:47, 2.067
2019-08-25 18:48, 2.057
2019-08-25 18:49, 2.0484999999999998
2019-08-25 18:50, 2.042
2019-08-25 18:51, 2.04
2019-08-25 18:52, 2.0380000000000003
2019-08-25 18:53, 2.034
2019-08-25 18:54, 2.0324999999999998
2019-08-25 18:55, 2.027
2019-08-25 18:56, 2.024
2019-08-25 18:57, 2.0244999999999997
2019-08-25 18:58, 2.024
2019-08-25 18:59, 2.0244999999999997
2019-08-25 19:00, 2.0225
2019-08-25 19:01, 2.018
2019-08-25 19:02, 2.0134999999999996
2019-08-25 19:03, 2.011
2019-08-25 19:04, 2.0095
2019-08-25 19:05, 2.01
2019-08-25 19:06, 2.008
2019-08-25 19:07, 2.003
2019-08-25 19:08, 1.999
2019-08-25 19:09, 1.995
2019-08-25 19:10, 1.9935
2019-08-25 19:11, 1.9900000000000002
2019-08-25 19:12, 1.984
2019-08-25 19:13, 1.9769999999999999
2019-08-25 19:14, 1.9689999999999999
2019-08-25 19:15, 1.9620000000000002
2019-08-25 19:16, 1.956
2019-08-25 19:17, 1.952
2019-08-25 19:18, 1.9495
2019-08-25 19:19, 1.9465
2019-08-25 19:20, 1.9420000000000002
2019-08-25 19:21, 1.9380000000000002
2019-08-25 19:22, 1.9365
2019-08-25 19:23, 1.9329999999999998
2019-08-25 19:24, 1.9285
2019-08-25 19:25, 1.9245
2019-08-25 19:26, 1.9215
2019-08-25 19:27, 1.9184999999999999
2019-08-25 19:28, 1.9175
2019-08-25 19:29, 1.9155
2019-08-25 19:30, 1.9129999999999998
2019-08-25 19:31, 1.9115
2019-08-25 19:32, 1.9075
2019-08-25 19:33, 1.9045
2019-08-25 19:34, 1.9020000000000001
2019-08-25 19:35, 1.8984999999999999
2019-08-25 19:36, 1.895
2019-08-25 19:37, 1.8895
2019-08-25 19:38, 1.8849999999999998
2019-08-25 19:39, 1.8824999999999998
2019-08-25 19:40, 1.8780000000000001
2019-08-25 19:41, 1.8719999999999999
2019-08-25 19:42, 1.867
2019-08-25 19:43, 1.8675000000000002
2019-08-25 19:44, 1.8685
2019-08-25 19:45, 1.87
2019-08-25 19:46, 1.8675000000000002
2019-08-25 19:47, 1.8665
2019-08-25 19:48, 1.8625
2019-08-25 19:49, 1.862
2019-08-25 19:50, 1.863
2019-08-25 19:51, 1.862
2019-08-25 19:52, 1.8615
2019-08-25 19:53, 1.8565
2019-08-25 19:54, 1.8535
2019-08-25 19:55, 1.8525
2019-08-25 19:56, 1.8505
2019-08-25 19:57, 1.8485
2019-08-25 19:58, 1.8455
2019-08-25 19:59, 1.8410000000000002
2019-08-25 20:00, 1.835
2019-08-25 20:01, 1.8335
2019-08-25 20:02, 1.8279999999999998
2019-08-25 20:03, 1.8245
2019-08-25 20:04, 1.8170000000000002
2019-08-25 20:05, 1.806
2019-08-25 20:06, 1.7974999999999999
2019-08-25 20:07, 1.7955
2019-08-25 20:08, 1.7915
2019-08-25 20:09, 1.7845
2019-08-25 20:10, 1.7799999999999998
2019-08-25 20:11, 1.777
2019-08-25 20:12, 1.783
2019-08-25 20:13, 1.789
2019-08-25 20:14, 1.791
2019-08-25 20:15, 1.7925
2019-08-25 20:16, 1.792
2019-08-25 20:17, 1.7885
2019-08-25 20:18, 1.789
2019-08-25 20:19, 1.7925
2019-08-25 20:20, 1.7894999999999999
2019-08-25 20:21, 1.7865
2019-08-25 20:22, 1.7845
2019-08-25 20:23, 1.7795
2019-08-25 20:24, 1.771
2019-08-25 20:25, 1.7654999999999998
2019-08-25 20:26, 1.7599999999999998
2019-08-25 20:27, 1.7530000000000001
2019-08-25 20:28, 1.7480000000000002
2019-08-25 20:29, 1.7445
2019-08-25 20:30, 1.745
2019-08-25 20:31, 1.7455
2019-08-25 20:32, 1.747
2019-08-25 20:33, 1.751
2019-08-25 20:34, 1.755
2019-08-25 20:35, 1.7565
2019-08-25 20:36, 1.76
2019-08-25 20:37, 1.761
2019-08-25 20:38, 1.7595
2019-08-25 20:39, 1.7574999999999998
2019-08-25 20:40, 1.755
2019-08-25 20:41, 1.7525
2019-08-25 20:42, 1.7485
2019-08-25 20:43, 1.7445
2019-08-25 20:44, 1.7415
2019-08-25 20:45, 1.7355
2019-08-25 20:46, 1.7335
2019-08-25 20:47, 1.733
2019-08-25 20:48, 1.7305000000000001
2019-08-25 20:49, 1.73
2019-08-25 20:50, 1.729
2019-08-25 20:51, 1.7255
2019-08-25 20:52, 1.7205
2019-08-25 20:53, 1.7149999999999999
2019-08-25 20:54, 1.7125
2019-08-25 20:55, 1.7115
2019-08-25 20:56, 1.7105000000000001
2019-08-25 20:57, 1.7095
2019-08-25 20:58, 1.7075
2019-08-25 20:59, 1.7055
2019-08-25 21:00, 1.7045
2019-08-25 21:01, 1.706
2019-08-25 21:02, 1.708
2019-08-25 21:03, 1.709
2019-08-25 21:04, 1.713
2019-08-25 21:05, 1.7145000000000001
2019-08-25 21:06, 1.712
2019-08-25 21:07, 1.714
2019-08-25 21:08, 1.716
2019-08-25 21:09, 1.7145000000000001
2019-08-25 21:10, 1.711
2019-08-25 21:11, 1.704
2019-08-25 21:12, 1.6975
2019-08-25 21:13, 1.694
2019-08-25 21:14, 1.6915
2019-08-25 21:15, 1.69
2019-08-25 21:16, 1.6895
2019-08-25 21:17, 1.688
2019-08-25 21:18, 1.689
2019-08-25 21:19, 1.6875
2019-08-25 21:20, 1.689
2019-08-25 21:21, 1.6905000000000001
2019-08-25 21:22, 1.6905000000000001
2019-08-25 21:23, 1.6895
2019-08-25 21:24, 1.691
2019-08-25 21:25, 1.693
2019-08-25 21:26, 1.696
2019-08-25 21:27, 1.6955
2019-08-25 21:28, 1.693
2019-08-25 21:29, 1.6915
2019-08-25 21:30, 1.6935
2019-08-25 21:31, 1.694
2019-08-25 21:32, 1.694
2019-08-25 21:33, 1.6895
2019-08-25 21:34, 1.6865
2019-08-25 21:35, 1.688
2019-08-25 21:36, 1.6885
2019-08-25 21:37, 1.692
2019-08-25 21:38, 1.693
2019-08-25 21:39, 1.6915
2019-08-25 21:40, 1.693
2019-08-25 21:41, 1.6925
2019-08-25 21:42, 1.697
2019-08-25 21:43, 1.702
2019-08-25 21:44, 1.704
2019-08-25 21:45, 1.703
2019-08-25 21:46, 1.703
2019-08-25 21:47, 1.7045
2019-08-25 21:48, 1.7045
2019-08-25 21:49, 1.71
2019-08-25 21:50, 1.708
2019-08-25 21:51, 1.7055
2019-08-25 21:52, 1.709
2019-08-25 21:53, 1.708
2019-08-25 21:54, 1.708
2019-08-25 21:55, 1.708
2019-08-25 21:56, 1.7065000000000001
2019-08-25 21:57, 1.7055
2019-08-25 21:58, 1.708
2019-08-25 21:59, 1.709
2019-08-25 22:00, 1.714
2019-08-25 22:01, 1.716
2019-08-25 22:02, 1.7165
2019-08-25 22:03, 1.719
2019-08-25 22:04, 1.7165
2019-08-25 22:05, 1.7165
2019-08-25 22:06, 1.719
2019-08-25 22:07, 1.7265000000000001
2019-08-25 22:08, 1.7315
2019-08-25 22:09, 1.7305000000000001
2019-08-25 22:10, 1.732
2019-08-25 22:11, 1.735
2019-08-25 22:12, 1.74
2019-08-25 22:13, 1.7405
2019-08-25 22:14, 1.74
2019-08-25 22:15, 1.742
2019-08-25 22:16, 1.7395
2019-08-25 22:17, 1.7375
2019-08-25 22:18, 1.738
2019-08-25 22:19, 1.743
2019-08-25 22:20, 1.746
2019-08-25 22:21, 1.748
2019-08-25 22:22, 1.75
2019-08-25 22:23, 1.7485
2019-08-25 22:24, 1.751
2019-08-25 22:25, 1.7555
2019-08-25 22:26, 1.757
2019-08-25 22:27, 1.758
2019-08-25 22:28, 1.757
2019-08-25 22:29, 1.7534999999999998
2019-08-25 22:30, 1.7525
2019-08-25 22:31, 1.7534999999999998
2019-08-25 22:32, 1.755
2019-08-25 22:33, 1.7595
2019-08-25 22:34, 1.761
2019-08-25 22:35, 1.762
2019-08-25 22:36, 1.764
2019-08-25 22:37, 1.7665
2019-08-25 22:38, 1.771
2019-08-25 22:39, 1.778
2019-08-25 22:40, 1.7825
2019-08-25 22:41, 1.787
2019-08-25 22:42, 1.792
2019-08-25 22:43, 1.793
2019-08-25 22:44, 1.7965
2019-08-25 22:45, 1.801
2019-08-25 22:46, 1.8005
2019-08-25 22:47, 1.8014999999999999
2019-08-25 22:48, 1.804
2019-08-25 22:49, 1.8014999999999999
2019-08-25 22:50, 1.8005
2019-08-25 22:51, 1.8025
2019-08-25 22:52, 1.804
2019-08-25 22:53, 1.8075
2019-08-25 22:54, 1.811
2019-08-25 22:55, 1.816
2019-08-25 22:56, 1.82
2019-08-25 22:57, 1.8225
2019-08-25 22:58, 1.8245
2019-08-25 22:59, 1.83
2019-08-25 23:00, 1.838
2019-08-25 23:01, 1.8395000000000001
2019-08-25 23:02, 1.8405
2019-08-25 23:03, 1.849
2019-08-25 23:04, 1.854
2019-08-25 23:05, 1.861
2019-08-25 23:06, 1.867
2019-08-25 23:07, 1.871
2019-08-25 23:08, 1.876
2019-08-25 23:09, 1.878
2019-08-25 23:10, 1.8815
2019-08-25 23:11, 1.8855
2019-08-25 23:12, 1.8855
2019-08-25 23:13, 1.8835
2019-08-25 23:14, 1.8835
2019-08-25 23:15, 1.8855
2019-08-25 23:16, 1.892
2019-08-25 23:17, 1.899
2019-08-25 23:18, 1.903
2019-08-25 23:19, 1.905
2019-08-25 23:20, 1.9075
2019-08-25 23:21, 1.9125
2019-08-25 23:22, 1.92
2019-08-25 23:23, 1.93
2019-08-25 23:24, 1.9344999999999999
2019-08-25 23:25, 1.9355
2019-08-25 23:26, 1.9385
2019-08-25 23:27, 1.9415
2019-08-25 23:28, 1.9435
2019-08-25 23:29, 1.946
2019-08-25 23:30, 1.951
2019-08-25 23:31, 1.957
2019-08-25 23:32, 1.9575
2019-08-25 23:33, 1.9580000000000002
2019-08-25 23:34, 1.9625
2019-08-25 23:35, 1.971
2019-08-25 23:36, 1.978
2019-08-25 23:37, 1.9815
2019-08-25 23:38, 1.986
2019-08-25 23:39, 1.991
2019-08-25 23:40, 1.993
2019-08-25 23:41, 2.0
2019-08-25 23:42, 2.008
2019-08-25 23:43, 2.015
2019-08-25 23:44, 2.0164999999999997
2019-08-25 23:45, 2.0185
2019-08-25 23:46, 2.0225
2019-08-25 23:47, 2.03
2019-08-25 23:48, 2.038
2019-08-25 23:49, 2.0454999999999997
2019-08-25 23:50, 2.0505
2019-08-25 23:51, 2.0575
2019-08-25 23:52, 2.0585
2019-08-25 23:53, 2.064
2019-08-25 23:54, 2.0705
2019-08-25 23:55, 2.0745
2019-08-25 23:56, 2.0785
2019-08-25 23:57, 2.0805
2019-08-25 23:58, 2.0825
2019-08-25 23:59, 2.088
2019-08-26 00:00, 2.0925000000000002
2019-08-26 00:01, 2.096
2019-08-26 00:02, 2.0975
2019-08-26 00:03, 2.1014999999999997
2019-08-26 00:04, 2.1085000000000003
2019-08-26 00:05, 2.114
2019-08-26 00:06, 2.12
2019-08-26 00:07, 2.1254999999999997
2019-08-26 00:08, 2.133
2019-08-26 00:09, 2.14
2019-08-26 00:10, 2.1435
2019-08-26 00:11, 2.1494999999999997
2019-08-26 00:12, 2.154
2019-08-26 00:13, 2.1595
2019-08-26 00:14, 2.1645000000000003
2019-08-26 00:15, 2.1695
2019-08-26 00:16, 2.1755
2019-08-26 00:17, 2.182
2019-08-26 00:18, 2.1875
2019-08-26 00:19, 2.195
2019-08-26 00:20, 2.199
2019-08-26 00:21, 2.2015000000000002
2019-08-26 00:22, 2.2095000000000002
2019-08-26 00:23, 2.219
2019-08-26 00:24, 2.225
2019-08-26 00:25, 2.228
2019-08-26 00:26, 2.2305
2019-08-26 00:27, 2.2325
2019-08-26 00:28, 2.238
2019-08-26 00:29, 2.2424999999999997
2019-08-26 00:30, 2.251
2019-08-26 00:31, 2.255
2019-08-26 00:32, 2.2575000000000003
2019-08-26 00:33, 2.262
2019-08-26 00:34, 2.267
2019-08-26 00:35, 2.2755
2019-08-26 00:36, 2.283
2019-08-26 00:37, 2.2895000000000003
2019-08-26 00:38, 2.296
2019-08-26 00:39, 2.3045
2019-08-26 00:40, 2.3135000000000003
2019-08-26 00:41, 2.321
2019-08-26 00:42, 2.325
2019-08-26 00:43, 2.33
2019-08-26 00:44, 2.3375000000000004
2019-08-26 00:45, 2.3455000000000004
2019-08-26 00:46, 2.35
2019-08-26 00:47, 2.354
2019-08-26 00:48, 2.36
2019-08-26 00:49, 2.3655
2019-08-26 00:50, 2.3735
2019-08-26 00:51, 2.3815
2019-08-26 00:52, 2.3895
2019-08-26 00:53, 2.3914999999999997
2019-08-26 00:54, 2.394
2019-08-26 00:55, 2.402
2019-08-26 00:56, 2.404
2019-08-26 00:57, 2.4065000000000003
2019-08-26 00:58, 2.409
2019-08-26 00:59, 2.414
2019-08-26 01:00, 2.419
2019-08-26 01:01, 2.422
2019-08-26 01:02, 2.427
2019-08-26 01:03, 2.4314999999999998
2019-08-26 01:04, 2.4375
2019-08-26 01:05, 2.4450000000000003
2019-08-26 01:06, 2.4505
2019-08-26 01:07, 2.455
2019-08-26 01:08, 2.46
2019-08-26 01:09, 2.4684999999999997
2019-08-26 01:10, 2.4715
2019-08-26 01:11, 2.474
2019-08-26 01:12, 2.4815
2019-08-26 01:13, 2.484
2019-08-26 01:14, 2.4875
2019-08-26 01:15, 2.4915000000000003
2019-08-26 01:16, 2.498
2019-08-26 01:17, 2.505
2019-08-26 01:18, 2.5065
2019-08-26 01:19, 2.511
2019-08-26 01:20, 2.5155000000000003
2019-08-26 01:21, 2.5229999999999997
2019-08-26 01:22, 2.533
2019-08-26 01:23, 2.54
2019-08-26 01:24, 2.5445
2019-08-26 01:25, 2.5495
2019-08-26 01:26, 2.557
2019-08-26 01:27, 2.566
2019-08-26 01:28, 2.576
2019-08-26 01:29, 2.5795000000000003
2019-08-26 01:30, 2.5825
2019-08-26 01:31, 2.59
2019-08-26 01:32, 2.597
2019-08-26 01:33, 2.604
2019-08-26 01:34, 2.604
2019-08-26 01:35, 2.603
2019-08-26 01:36, 2.6045
2019-08-26 01:37, 2.61
2019-08-26 01:38, 2.6155
2019-08-26 01:39, 2.617
2019-08-26 01:40, 2.62
2019-08-26 01:41, 2.6235
2019-08-26 01:42, 2.6295
2019-08-26 01:43, 2.6390000000000002
2019-08-26 01:44, 2.6479999999999997
2019-08-26 01:45, 2.654
2019-08-26 01:46, 2.6544999999999996
2019-08-26 01:47, 2.6585
2019-08-26 01:48, 2.667
2019-08-26 01:49, 2.677
2019-08-26 01:50, 2.6855
2019-08-26 01:51, 2.6885000000000003
2019-08-26 01:52, 2.6885000000000003
2019-08-26 01:53, 2.6925
2019-08-26 01:54, 2.7
2019-08-26 01:55, 2.7035
2019-08-26 01:56, 2.7075
2019-08-26 01:57, 2.713
2019-08-26 01:58, 2.7165
2019-08-26 01:59, 2.7175000000000002
2019-08-26 02:00, 2.721
2019-08-26 02:01, 2.7264999999999997
2019-08-26 02:02, 2.73
2019-08-26 02:03, 2.7355
2019-08-26 02:04, 2.7395
2019-08-26 02:05, 2.7424999999999997
2019-08-26 02:06, 2.748
2019-08-26 02:07, 2.7535
2019-08-26 02:08, 2.762
2019-08-26 02:09, 2.765
2019-08-26 02:10, 2.7725
2019-08-26 02:11, 2.7794999999999996
2019-08-26 02:12, 2.784
2019-08-26 02:13, 2.7885
2019-08-26 02:14, 2.7954999999999997
2019-08-26 02:15, 2.8025
2019-08-26 02:16, 2.805
2019-08-26 02:17, 2.81
2019-08-26 02:18, 2.8155
2019-08-26 02:19, 2.8185000000000002
2019-08-26 02:20, 2.8225
2019-08-26 02:21, 2.826
2019-08-26 02:22, 2.828
2019-08-26 02:23, 2.829
2019-08-26 02:24, 2.833
2019-08-26 02:25, 2.8385
2019-08-26 02:26, 2.8425000000000002
2019-08-26 02:27, 2.845
2019-08-26 02:28, 2.8434999999999997
2019-08-26 02:29, 2.847
2019-08-26 02:30, 2.851
2019-08-26 02:31, 2.8555
2019-08-26 02:32, 2.8605
2019-08-26 02:33, 2.865
2019-08-26 02:34, 2.8665000000000003
2019-08-26 02:35, 2.871
2019-08-26 02:36, 2.8785
2019-08-26 02:37, 2.8855
2019-08-26 02:38, 2.8905000000000003
