time,encoder
2019-08-20 05:59, 1.2595
2019-08-20 06:00, 1.2654999999999998
2019-08-20 06:01, 1.2685
2019-08-20 06:02, 1.2705
2019-08-20 06:03, 1.2734999999999999
2019-08-20 06:04, 1.2765
2019-08-20 06:05, 1.2805
2019-08-20 06:06, 1.2845
2019-08-20 06:07, 1.2885
2019-08-20 06:08, 1.2915
2019-08-20 06:09, 1.293
2019-08-20 06:10, 1.2965
2019-08-20 06:11, 1.302
2019-08-20 06:12, 1.309
2019-08-20 06:13, 1.3125
2019-08-20 06:14, 1.3155000000000001
2019-08-20 06:15, 1.3155000000000001
2019-08-20 06:16, 1.3195000000000001
2019-08-20 06:17, 1.325
2019-08-20 06:18, 1.33
2019-08-20 06:19, 1.3345
2019-08-20 06:20, 1.3365
2019-08-20 06:21, 1.3395000000000001
2019-08-20 06:22, 1.346
2019-08-20 06:23, 1.352
2019-08-20 06:24, 1.3555000000000001
2019-08-20 06:25, 1.3585
2019-08-20 06:26, 1.3605
2019-08-20 06:27, 1.364
2019-08-20 06:28, 1.37
2019-08-20 06:29, 1.376
2019-08-20 06:30, 1.382
2019-08-20 06:31, 1.388
2019-08-20 06:32, 1.3955
2019-08-20 06:33, 1.4045
2019-08-20 06:34, 1.415
2019-08-20 06:35, 1.4275
2019-08-20 06:36, 1.439
2019-08-20 06:37, 1.4495
2019-08-20 06:38, 1.4585
2019-08-20 06:39, 1.467
2019-08-20 06:40, 1.4755
2019-08-20 06:41, 1.483
2019-08-20 06:42, 1.488
2019-08-20 06:43, 1.49
2019-08-20 06:44, 1.493
2019-08-20 06:45, 1.5005
2019-08-20 06:46, 1.5085
2019-08-20 06:47, 1.516
2019-08-20 06:48, 1.52
2019-08-20 06:49, 1.5265
2019-08-20 06:50, 1.532
2019-08-20 06:51, 1.5375
2019-08-20 06:52, 1.545
2019-08-20 06:53, 1.549
2019-08-20 06:54, 1.554
2019-08-20 06:55, 1.554
2019-08-20 06:56, 1.556
2019-08-20 06:57, 1.561
2019-08-20 06:58, 1.565
2019-08-20 06:59, 1.569
2019-08-20 07:00, 1.573
2019-08-20 07:01, 1.577
2019-08-20 07:02, 1.583
2019-08-20 07:03, 1.588
2019-08-20 07:04, 1.5945
2019-08-20 07:05, 1.6
2019-08-20 07:06, 1.6045
2019-08-20 07:07, 1.6095000000000002
2019-08-20 07:08, 1.6135000000000002
2019-08-20 07:09, 1.62
2019-08-20 07:10, 1.626
2019-08-20 07:11, 1.6324999999999998
2019-08-20 07:12, 1.6395
2019-08-20 07:13, 1.6484999999999999
2019-08-20 07:14, 1.6564999999999999
2019-08-20 07:15, 1.6655
2019-08-20 07:16, 1.6755
2019-08-20 07:17, 1.6855
2019-08-20 07:18, 1.6945000000000001
2019-08-20 07:19, 1.7025000000000001
2019-08-20 07:20, 1.7115
2019-08-20 07:21, 1.7185000000000001
2019-08-20 07:22, 1.7255
2019-08-20 07:23, 1.7315
2019-08-20 07:24, 1.736
2019-08-20 07:25, 1.7415
2019-08-20 07:26, 1.7465000000000002
2019-08-20 07:27, 1.7525
2019-08-20 07:28, 1.759
2019-08-20 07:29, 1.7665
2019-08-20 07:30, 1.7734999999999999
2019-08-20 07:31, 1.78
2019-08-20 07:32, 1.7875
2019-08-20 07:33, 1.7974999999999999
2019-08-20 07:34, 1.8075
2019-08-20 07:35, 1.819
2019-08-20 07:36, 1.8290000000000002
2019-08-20 07:37, 1.838
2019-08-20 07:38, 1.846
2019-08-20 07:39, 1.8525
2019-08-20 07:40, 1.8610000000000002
2019-08-20 07:41, 1.8675000000000002
2019-08-20 07:42, 1.876
2019-08-20 07:43, 1.8815
2019-08-20 07:44, 1.887
2019-08-20 07:45, 1.892
2019-08-20 07:46, 1.898
2019-08-20 07:47, 1.904
2019-08-20 07:48, 1.9135
2019-08-20 07:49, 1.9215
2019-08-20 07:50, 1.9325
2019-08-20 07:51, 1.9415
2019-08-20 07:52, 1.9495
2019-08-20 07:53, 1.96
2019-08-20 07:54, 1.9695
2019-08-20 07:55, 1.9795
2019-08-20 07:56, 1.988
2019-08-20 07:57, 1.995
2019-08-20 07:58, 2.001
2019-08-20 07:59, 2.007
2019-08-20 08:00, 2.013
2019-08-20 08:01, 2.019
2019-08-20 08:02, 2.024
2019-08-20 08:03, 2.0275
2019-08-20 08:04, 2.0305
2019-08-20 08:05, 2.0355
2019-08-20 08:06, 2.041
2019-08-20 08:07, 2.0465
2019-08-20 08:08, 2.0534999999999997
2019-08-20 08:09, 2.063
2019-08-20 08:10, 2.0705
2019-08-20 08:11, 2.077
2019-08-20 08:12, 2.083
2019-08-20 08:13, 2.091
2019-08-20 08:14, 2.1005000000000003
2019-08-20 08:15, 2.106
2019-08-20 08:16, 2.114
2019-08-20 08:17, 2.121
2019-08-20 08:18, 2.129
2019-08-20 08:19, 2.134
2019-08-20 08:20, 2.1375
2019-08-20 08:21, 2.1425
2019-08-20 08:22, 2.149
2019-08-20 08:23, 2.157
2019-08-20 08:24, 2.165
2019-08-20 08:25, 2.1755
2019-08-20 08:26, 2.1855
2019-08-20 08:27, 2.1955
2019-08-20 08:28, 2.2055
2019-08-20 08:29, 2.2155
2019-08-20 08:30, 2.2245
2019-08-20 08:31, 2.2335000000000003
2019-08-20 08:32, 2.2424999999999997
2019-08-20 08:33, 2.2504999999999997
2019-08-20 08:34, 2.259
2019-08-20 08:35, 2.264
2019-08-20 08:36, 2.27
2019-08-20 08:37, 2.275
2019-08-20 08:38, 2.279
2019-08-20 08:39, 2.283
2019-08-20 08:40, 2.286
2019-08-20 08:41, 2.291
2019-08-20 08:42, 2.298
2019-08-20 08:43, 2.3055000000000003
2019-08-20 08:44, 2.3145
2019-08-20 08:45, 2.3235
2019-08-20 08:46, 2.3305
2019-08-20 08:47, 2.3365
2019-08-20 08:48, 2.344
2019-08-20 08:49, 2.3514999999999997
2019-08-20 08:50, 2.3594999999999997
2019-08-20 08:51, 2.367
2019-08-20 08:52, 2.374
2019-08-20 08:53, 2.3815
2019-08-20 08:54, 2.3884999999999996
2019-08-20 08:55, 2.393
2019-08-20 08:56, 2.396
2019-08-20 08:57, 2.402
2019-08-20 08:58, 2.4074999999999998
2019-08-20 08:59, 2.412
2019-08-20 09:00, 2.415
2019-08-20 09:01, 2.4195
2019-08-20 09:02, 2.4255
2019-08-20 09:03, 2.4335
2019-08-20 09:04, 2.442
2019-08-20 09:05, 2.45
2019-08-20 09:06, 2.4575
2019-08-20 09:07, 2.4635
2019-08-20 09:08, 2.4725
2019-08-20 09:09, 2.483
2019-08-20 09:10, 2.4930000000000003
2019-08-20 09:11, 2.4995000000000003
2019-08-20 09:12, 2.5065
2019-08-20 09:13, 2.5145
2019-08-20 09:14, 2.519
2019-08-20 09:15, 2.521
2019-08-20 09:16, 2.523
2019-08-20 09:17, 2.5285
2019-08-20 09:18, 2.5345
2019-08-20 09:19, 2.5415
2019-08-20 09:20, 2.5484999999999998
2019-08-20 09:21, 2.5545
2019-08-20 09:22, 2.5625
2019-08-20 09:23, 2.5694999999999997
2019-08-20 09:24, 2.577
2019-08-20 09:25, 2.5825
2019-08-20 09:26, 2.5885
2019-08-20 09:27, 2.594
2019-08-20 09:28, 2.5975
2019-08-20 09:29, 2.6025
2019-08-20 09:30, 2.6085000000000003
2019-08-20 09:31, 2.6135
2019-08-20 09:32, 2.6195000000000004
2019-08-20 09:33, 2.6265
2019-08-20 09:34, 2.6355
2019-08-20 09:35, 2.643
2019-08-20 09:36, 2.6479999999999997
2019-08-20 09:37, 2.6544999999999996
2019-08-20 09:38, 2.6615
2019-08-20 09:39, 2.668
2019-08-20 09:40, 2.6725000000000003
2019-08-20 09:41, 2.6790000000000003
2019-08-20 09:42, 2.6855
2019-08-20 09:43, 2.6905
2019-08-20 09:44, 2.695
2019-08-20 09:45, 2.6985
2019-08-20 09:46, 2.7045000000000003
2019-08-20 09:47, 2.7085
2019-08-20 09:48, 2.7135
2019-08-20 09:49, 2.7205000000000004
2019-08-20 09:50, 2.7264999999999997
2019-08-20 09:51, 2.728
2019-08-20 09:52, 2.7264999999999997
2019-08-20 09:53, 2.7255000000000003
2019-08-20 09:54, 2.727
2019-08-20 09:55, 2.73
2019-08-20 09:56, 2.735
2019-08-20 09:57, 2.7385
2019-08-20 09:58, 2.743
2019-08-20 09:59, 2.7495000000000003
2019-08-20 10:00, 2.7575000000000003
2019-08-20 10:01, 2.7655000000000003
2019-08-20 10:02, 2.7714999999999996
2019-08-20 10:03, 2.7755
2019-08-20 10:04, 2.781
2019-08-20 10:05, 2.7885
2019-08-20 10:06, 2.7945
2019-08-20 10:07, 2.7995
2019-08-20 10:08, 2.803
2019-08-20 10:09, 2.809
2019-08-20 10:10, 2.8155
2019-08-20 10:11, 2.8215000000000003
2019-08-20 10:12, 2.826
2019-08-20 10:13, 2.83
2019-08-20 10:14, 2.834
2019-08-20 10:15, 2.8395
2019-08-20 10:16, 2.844
2019-08-20 10:17, 2.8475
2019-08-20 10:18, 2.8505000000000003
2019-08-20 10:19, 2.852
2019-08-20 10:20, 2.853
2019-08-20 10:21, 2.853
2019-08-20 10:22, 2.8545
2019-08-20 10:23, 2.858
2019-08-20 10:24, 2.861
2019-08-20 10:25, 2.8655
2019-08-20 10:26, 2.872
2019-08-20 10:27, 2.8775
2019-08-20 10:28, 2.8825000000000003
2019-08-20 10:29, 2.886
2019-08-20 10:30, 2.889
2019-08-20 10:31, 2.89
2019-08-20 10:32, 2.891
2019-08-20 10:33, 2.8914999999999997
2019-08-20 10:34, 2.891
2019-08-20 10:35, 2.8905000000000003
2019-08-20 10:36, 2.8895
2019-08-20 10:37, 2.8865
2019-08-20 10:38, 2.886
2019-08-20 10:39, 2.8865
2019-08-20 10:40, 2.889
2019-08-20 10:41, 2.892
2019-08-20 10:42, 2.895
2019-08-20 10:43, 2.899
2019-08-20 10:44, 2.903
2019-08-20 10:45, 2.9065000000000003
2019-08-20 10:46, 2.907
2019-08-20 10:47, 2.9055
2019-08-20 10:48, 2.9044999999999996
2019-08-20 10:49, 2.9025
2019-08-20 10:50, 2.9015
2019-08-20 10:51, 2.9025
2019-08-20 10:52, 2.9025
2019-08-20 10:53, 2.9044999999999996
2019-08-20 10:54, 2.9095
2019-08-20 10:55, 2.916
2019-08-20 10:56, 2.919
2019-08-20 10:57, 2.922
2019-08-20 10:58, 2.926
2019-08-20 10:59, 2.932
2019-08-20 11:00, 2.9335
2019-08-20 11:01, 2.9305000000000003
2019-08-20 11:02, 2.925
2019-08-20 11:03, 2.92
2019-08-20 11:04, 2.917
2019-08-20 11:05, 2.9145000000000003
2019-08-20 11:06, 2.9135
2019-08-20 11:07, 2.911
2019-08-20 11:08, 2.9085
2019-08-20 11:09, 2.9085
2019-08-20 11:10, 2.9085
2019-08-20 11:11, 2.9074999999999998
2019-08-20 11:12, 2.904
2019-08-20 11:13, 2.9
2019-08-20 11:14, 2.8985000000000003
2019-08-20 11:15, 2.896
2019-08-20 11:16, 2.895
2019-08-20 11:17, 2.8925
2019-08-20 11:18, 2.892
2019-08-20 11:19, 2.8925
2019-08-20 11:20, 2.8955
2019-08-20 11:21, 2.8985000000000003
2019-08-20 11:22, 2.9005
2019-08-20 11:23, 2.9015
2019-08-20 11:24, 2.9005
2019-08-20 11:25, 2.8994999999999997
2019-08-20 11:26, 2.8975
2019-08-20 11:27, 2.8945
2019-08-20 11:28, 2.8899999999999997
2019-08-20 11:29, 2.885
2019-08-20 11:30, 2.8810000000000002
2019-08-20 11:31, 2.8795
2019-08-20 11:32, 2.8765
2019-08-20 11:33, 2.8735
2019-08-20 11:34, 2.8715
2019-08-20 11:35, 2.8715
2019-08-20 11:36, 2.872
2019-08-20 11:37, 2.873
2019-08-20 11:38, 2.875
2019-08-20 11:39, 2.8745000000000003
2019-08-20 11:40, 2.8745000000000003
2019-08-20 11:41, 2.875
2019-08-20 11:42, 2.87
2019-08-20 11:43, 2.8625
2019-08-20 11:44, 2.856
2019-08-20 11:45, 2.8495
2019-08-20 11:46, 2.843
2019-08-20 11:47, 2.8360000000000003
2019-08-20 11:48, 2.8275
2019-08-20 11:49, 2.8215000000000003
2019-08-20 11:50, 2.8175
2019-08-20 11:51, 2.8135000000000003
2019-08-20 11:52, 2.808
2019-08-20 11:53, 2.8015
2019-08-20 11:54, 2.7975000000000003
2019-08-20 11:55, 2.791
2019-08-20 11:56, 2.7845
2019-08-20 11:57, 2.7805
2019-08-20 11:58, 2.7755
2019-08-20 11:59, 2.7705
2019-08-20 12:00, 2.7655000000000003
2019-08-20 12:01, 2.7625
2019-08-20 12:02, 2.7584999999999997
2019-08-20 12:03, 2.753
2019-08-20 12:04, 2.7485
2019-08-20 12:05, 2.7415000000000003
2019-08-20 12:06, 2.7355
2019-08-20 12:07, 2.7315
2019-08-20 12:08, 2.7295
2019-08-20 12:09, 2.7264999999999997
2019-08-20 12:10, 2.724
2019-08-20 12:11, 2.722
2019-08-20 12:12, 2.718
2019-08-20 12:13, 2.717
2019-08-20 12:14, 2.7145
2019-08-20 12:15, 2.7135
2019-08-20 12:16, 2.712
2019-08-20 12:17, 2.707
2019-08-20 12:18, 2.703
2019-08-20 12:19, 2.698
2019-08-20 12:20, 2.6925
2019-08-20 12:21, 2.688
2019-08-20 12:22, 2.6805000000000003
2019-08-20 12:23, 2.6719999999999997
2019-08-20 12:24, 2.6654999999999998
2019-08-20 12:25, 2.6605
2019-08-20 12:26, 2.6555
2019-08-20 12:27, 2.651
2019-08-20 12:28, 2.6455
2019-08-20 12:29, 2.6384999999999996
2019-08-20 12:30, 2.6325000000000003
2019-08-20 12:31, 2.625
2019-08-20 12:32, 2.6165000000000003
2019-08-20 12:33, 2.607
2019-08-20 12:34, 2.599
2019-08-20 12:35, 2.5905
2019-08-20 12:36, 2.5825
2019-08-20 12:37, 2.5765000000000002
2019-08-20 12:38, 2.5705
2019-08-20 12:39, 2.5655
2019-08-20 12:40, 2.5605
2019-08-20 12:41, 2.5540000000000003
2019-08-20 12:42, 2.55
2019-08-20 12:43, 2.5425
2019-08-20 12:44, 2.534
2019-08-20 12:45, 2.525
2019-08-20 12:46, 2.5175
2019-08-20 12:47, 2.5134999999999996
2019-08-20 12:48, 2.5084999999999997
2019-08-20 12:49, 2.5025
2019-08-20 12:50, 2.495
2019-08-20 12:51, 2.4885
2019-08-20 12:52, 2.4844999999999997
2019-08-20 12:53, 2.4795
2019-08-20 12:54, 2.4725
2019-08-20 12:55, 2.464
2019-08-20 12:56, 2.4585
2019-08-20 12:57, 2.4545000000000003
2019-08-20 12:58, 2.4475
2019-08-20 12:59, 2.4370000000000003
2019-08-20 13:00, 2.4255
2019-08-20 13:01, 2.416
2019-08-20 13:02, 2.408
2019-08-20 13:03, 2.4
2019-08-20 13:04, 2.391
2019-08-20 13:05, 2.3810000000000002
2019-08-20 13:06, 2.3725
2019-08-20 13:07, 2.365
2019-08-20 13:08, 2.3625
2019-08-20 13:09, 2.3565
2019-08-20 13:10, 2.348
2019-08-20 13:11, 2.341
2019-08-20 13:12, 2.332
2019-08-20 13:13, 2.3274999999999997
2019-08-20 13:14, 2.324
2019-08-20 13:15, 2.317
2019-08-20 13:16, 2.3085
2019-08-20 13:17, 2.2975
2019-08-20 13:18, 2.2885
2019-08-20 13:19, 2.2805
2019-08-20 13:20, 2.2725
2019-08-20 13:21, 2.2625
2019-08-20 13:22, 2.2525
2019-08-20 13:23, 2.2415000000000003
2019-08-20 13:24, 2.2315
2019-08-20 13:25, 2.224
2019-08-20 13:26, 2.2175000000000002
2019-08-20 13:27, 2.2119999999999997
2019-08-20 13:28, 2.205
2019-08-20 13:29, 2.2
2019-08-20 13:30, 2.1944999999999997
2019-08-20 13:31, 2.1879999999999997
2019-08-20 13:32, 2.1835
2019-08-20 13:33, 2.1755
2019-08-20 13:34, 2.1675
2019-08-20 13:35, 2.161
2019-08-20 13:36, 2.1525
2019-08-20 13:37, 2.1445
2019-08-20 13:38, 2.1345
2019-08-20 13:39, 2.1245000000000003
2019-08-20 13:40, 2.114
2019-08-20 13:41, 2.1020000000000003
2019-08-20 13:42, 2.0919999999999996
2019-08-20 13:43, 2.082
2019-08-20 13:44, 2.0745
2019-08-20 13:45, 2.0675
2019-08-20 13:46, 2.06
2019-08-20 13:47, 2.0525
2019-08-20 13:48, 2.0445
2019-08-20 13:49, 2.0380000000000003
2019-08-20 13:50, 2.0295
2019-08-20 13:51, 2.019
2019-08-20 13:52, 2.0105
2019-08-20 13:53, 2.0035
2019-08-20 13:54, 1.996
2019-08-20 13:55, 1.9865
2019-08-20 13:56, 1.9780000000000002
2019-08-20 13:57, 1.9715
2019-08-20 13:58, 1.9660000000000002
2019-08-20 13:59, 1.9595
2019-08-20 14:00, 1.951
2019-08-20 14:01, 1.943
2019-08-20 14:02, 1.9369999999999998
2019-08-20 14:03, 1.9285
2019-08-20 14:04, 1.919
2019-08-20 14:05, 1.9104999999999999
2019-08-20 14:06, 1.903
2019-08-20 14:07, 1.9
2019-08-20 14:08, 1.8975
2019-08-20 14:09, 1.8955
2019-08-20 14:10, 1.8904999999999998
2019-08-20 14:11, 1.8824999999999998
2019-08-20 14:12, 1.875
2019-08-20 14:13, 1.869
2019-08-20 14:14, 1.8655
2019-08-20 14:15, 1.858
2019-08-20 14:16, 1.8485
2019-08-20 14:17, 1.8375
2019-08-20 14:18, 1.8275000000000001
2019-08-20 14:19, 1.8175
2019-08-20 14:20, 1.8085
2019-08-20 14:21, 1.798
2019-08-20 14:22, 1.787
2019-08-20 14:23, 1.7774999999999999
2019-08-20 14:24, 1.7715
2019-08-20 14:25, 1.7650000000000001
2019-08-20 14:26, 1.7570000000000001
2019-08-20 14:27, 1.7469999999999999
2019-08-20 14:28, 1.7385000000000002
2019-08-20 14:29, 1.7315
2019-08-20 14:30, 1.7245
2019-08-20 14:31, 1.7165
2019-08-20 14:32, 1.7095
2019-08-20 14:33, 1.6995
2019-08-20 14:34, 1.6885
2019-08-20 14:35, 1.678
2019-08-20 14:36, 1.6665
2019-08-20 14:37, 1.6560000000000001
2019-08-20 14:38, 1.6465
2019-08-20 14:39, 1.6364999999999998
2019-08-20 14:40, 1.6284999999999998
2019-08-20 14:41, 1.6219999999999999
2019-08-20 14:42, 1.6155
2019-08-20 14:43, 1.6085
2019-08-20 14:44, 1.6005
2019-08-20 14:45, 1.5935000000000001
2019-08-20 14:46, 1.5895000000000001
2019-08-20 14:47, 1.5835
2019-08-20 14:48, 1.5775000000000001
2019-08-20 14:49, 1.5715
2019-08-20 14:50, 1.5665
2019-08-20 14:51, 1.56
2019-08-20 14:52, 1.556
2019-08-20 14:53, 1.5525
2019-08-20 14:54, 1.5505
2019-08-20 14:55, 1.5459999999999998
2019-08-20 14:56, 1.5425
2019-08-20 14:57, 1.5365
2019-08-20 14:58, 1.5314999999999999
2019-08-20 14:59, 1.5230000000000001
2019-08-20 15:00, 1.5125
2019-08-20 15:01, 1.504
2019-08-20 15:02, 1.4935
2019-08-20 15:03, 1.483
2019-08-20 15:04, 1.4745
2019-08-20 15:05, 1.4675
2019-08-20 15:06, 1.4635
2019-08-20 15:07, 1.4565000000000001
2019-08-20 15:08, 1.4475
2019-08-20 15:09, 1.442
2019-08-20 15:10, 1.442
2019-08-20 15:11, 1.4405000000000001
2019-08-20 15:12, 1.4365
2019-08-20 15:13, 1.4325
2019-08-20 15:14, 1.4255
2019-08-20 15:15, 1.4169999999999998
2019-08-20 15:16, 1.408
2019-08-20 15:17, 1.3984999999999999
2019-08-20 15:18, 1.391
2019-08-20 15:19, 1.3824999999999998
2019-08-20 15:20, 1.374
2019-08-20 15:21, 1.3645
2019-08-20 15:22, 1.3555000000000001
2019-08-20 15:23, 1.346
2019-08-20 15:24, 1.3370000000000002
2019-08-20 15:25, 1.3315000000000001
2019-08-20 15:26, 1.325
2019-08-20 15:27, 1.3175
2019-08-20 15:28, 1.311
2019-08-20 15:29, 1.3035
2019-08-20 15:30, 1.2959999999999998
2019-08-20 15:31, 1.2879999999999998
2019-08-20 15:32, 1.2805
2019-08-20 15:33, 1.2774999999999999
2019-08-20 15:34, 1.2734999999999999
2019-08-20 15:35, 1.27
2019-08-20 15:36, 1.2665
2019-08-20 15:37, 1.2645
2019-08-20 15:38, 1.263
2019-08-20 15:39, 1.2605
2019-08-20 15:40, 1.258
2019-08-20 15:41, 1.254
2019-08-20 15:42, 1.251
2019-08-20 15:43, 1.246
2019-08-20 15:44, 1.2440000000000002
2019-08-20 15:45, 1.246
2019-08-20 15:46, 1.2440000000000002
2019-08-20 15:47, 1.2400000000000002
2019-08-20 15:48, 1.2309999999999999
2019-08-20 15:49, 1.2235
2019-08-20 15:50, 1.217
2019-08-20 15:51, 1.2109999999999999
2019-08-20 15:52, 1.2029999999999998
2019-08-20 15:53, 1.1949999999999998
2019-08-20 15:54, 1.189
2019-08-20 15:55, 1.1835
2019-08-20 15:56, 1.1800000000000002
2019-08-20 15:57, 1.178
2019-08-20 15:58, 1.173
2019-08-20 15:59, 1.169
2019-08-20 16:00, 1.166
2019-08-20 16:01, 1.1600000000000001
2019-08-20 16:02, 1.157
2019-08-20 16:03, 1.1535
2019-08-20 16:04, 1.1480000000000001
2019-08-20 16:05, 1.145
2019-08-20 16:06, 1.142
2019-08-20 16:07, 1.1395
2019-08-20 16:08, 1.134
2019-08-20 16:09, 1.1309999999999998
2019-08-20 16:10, 1.129
2019-08-20 16:11, 1.1244999999999998
2019-08-20 16:12, 1.12
2019-08-20 16:13, 1.1150000000000002
2019-08-20 16:14, 1.1099999999999999
2019-08-20 16:15, 1.104
2019-08-20 16:16, 1.0990000000000002
2019-08-20 16:17, 1.092
2019-08-20 16:18, 1.089
2019-08-20 16:19, 1.0870000000000002
2019-08-20 16:20, 1.08
2019-08-20 16:21, 1.0739999999999998
2019-08-20 16:22, 1.0710000000000002
2019-08-20 16:23, 1.0695000000000001
2019-08-20 16:24, 1.0675
2019-08-20 16:25, 1.0655000000000001
2019-08-20 16:26, 1.0645
2019-08-20 16:27, 1.0594999999999999
2019-08-20 16:28, 1.0545
2019-08-20 16:29, 1.0505
2019-08-20 16:30, 1.0470000000000002
2019-08-20 16:31, 1.0465
2019-08-20 16:32, 1.0425
2019-08-20 16:33, 1.036
2019-08-20 16:34, 1.0310000000000001
2019-08-20 16:35, 1.0270000000000001
2019-08-20 16:36, 1.0255
2019-08-20 16:37, 1.0265
2019-08-20 16:38, 1.0274999999999999
2019-08-20 16:39, 1.0255
2019-08-20 16:40, 1.0245
2019-08-20 16:41, 1.0255
2019-08-20 16:42, 1.0265
2019-08-20 16:43, 1.0274999999999999
2019-08-20 16:44, 1.0274999999999999
2019-08-20 16:45, 1.0265
2019-08-20 16:46, 1.0265
2019-08-20 16:47, 1.0274999999999999
2019-08-20 16:48, 1.0274999999999999
2019-08-20 16:49, 1.0295
2019-08-20 16:50, 1.0285
2019-08-20 16:51, 1.0245
2019-08-20 16:52, 1.0205
2019-08-20 16:53, 1.0175
2019-08-20 16:54, 1.0145
2019-08-20 16:55, 1.0105
2019-08-20 16:56, 1.0074999999999998
2019-08-20 16:57, 1.005
2019-08-20 16:58, 1.0045
2019-08-20 16:59, 1.0055
2019-08-20 17:00, 1.0074999999999998
2019-08-20 17:01, 1.0095
2019-08-20 17:02, 1.0085
2019-08-20 17:03, 1.0070000000000001
2019-08-20 17:04, 1.004
2019-08-20 17:05, 0.9995
2019-08-20 17:06, 0.9964999999999999
2019-08-20 17:07, 0.9955
2019-08-20 17:08, 0.9944999999999999
2019-08-20 17:09, 0.9924999999999999
2019-08-20 17:10, 0.989
2019-08-20 17:11, 0.9855
2019-08-20 17:12, 0.9835
2019-08-20 17:13, 0.981
2019-08-20 17:14, 0.977
2019-08-20 17:15, 0.977
2019-08-20 17:16, 0.9784999999999999
2019-08-20 17:17, 0.9804999999999999
2019-08-20 17:18, 0.9835
2019-08-20 17:19, 0.985
2019-08-20 17:20, 0.984
2019-08-20 17:21, 0.9815
2019-08-20 17:22, 0.981
2019-08-20 17:23, 0.9835
2019-08-20 17:24, 0.9864999999999999
2019-08-20 17:25, 0.9864999999999999
2019-08-20 17:26, 0.9835
2019-08-20 17:27, 0.9835
2019-08-20 17:28, 0.9864999999999999
2019-08-20 17:29, 0.994
2019-08-20 17:30, 1.003
2019-08-20 17:31, 1.0095
2019-08-20 17:32, 1.013
2019-08-20 17:33, 1.016
2019-08-20 17:34, 1.0185
2019-08-20 17:35, 1.0274999999999999
2019-08-20 17:36, 1.036
2019-08-20 17:37, 1.041
2019-08-20 17:38, 1.0445
2019-08-20 17:39, 1.044
2019-08-20 17:40, 1.0445
2019-08-20 17:41, 1.0445
2019-08-20 17:42, 1.0445
2019-08-20 17:43, 1.0455
2019-08-20 17:44, 1.0505
2019-08-20 17:45, 1.055
2019-08-20 17:46, 1.0605
2019-08-20 17:47, 1.0655000000000001
2019-08-20 17:48, 1.0715
2019-08-20 17:49, 1.0775000000000001
2019-08-20 17:50, 1.0815000000000001
2019-08-20 17:51, 1.0830000000000002
2019-08-20 17:52, 1.0835
2019-08-20 17:53, 1.0845
2019-08-20 17:54, 1.0845
2019-08-20 17:55, 1.0845
2019-08-20 17:56, 1.084
2019-08-20 17:57, 1.0805
2019-08-20 17:58, 1.077
2019-08-20 17:59, 1.073
2019-08-20 18:00, 1.0715
2019-08-20 18:01, 1.0735000000000001
2019-08-20 18:02, 1.0765
2019-08-20 18:03, 1.0795
2019-08-20 18:04, 1.0825
2019-08-20 18:05, 1.0875
2019-08-20 18:06, 1.0915
2019-08-20 18:07, 1.0975000000000001
2019-08-20 18:08, 1.1055000000000001
2019-08-20 18:09, 1.1135000000000002
2019-08-20 18:10, 1.121
2019-08-20 18:11, 1.1255
2019-08-20 18:12, 1.1284999999999998
2019-08-20 18:13, 1.1284999999999998
2019-08-20 18:14, 1.129
2019-08-20 18:15, 1.13
2019-08-20 18:16, 1.1305
2019-08-20 18:17, 1.134
2019-08-20 18:18, 1.1395
2019-08-20 18:19, 1.143
2019-08-20 18:20, 1.148
2019-08-20 18:21, 1.1524999999999999
2019-08-20 18:22, 1.159
2019-08-20 18:23, 1.168
2019-08-20 18:24, 1.178
2019-08-20 18:25, 1.186
2019-08-20 18:26, 1.1915
2019-08-20 18:27, 1.1955
2019-08-20 18:28, 1.201
2019-08-20 18:29, 1.208
2019-08-20 18:30, 1.2135
2019-08-20 18:31, 1.2160000000000002
2019-08-20 18:32, 1.2149999999999999
2019-08-20 18:33, 1.2135
2019-08-20 18:34, 1.213
2019-08-20 18:35, 1.2149999999999999
2019-08-20 18:36, 1.218
2019-08-20 18:37, 1.2245
2019-08-20 18:38, 1.2335
2019-08-20 18:39, 1.241
2019-08-20 18:40, 1.25
2019-08-20 18:41, 1.259
2019-08-20 18:42, 1.2685
2019-08-20 18:43, 1.278
2019-08-20 18:44, 1.2854999999999999
2019-08-20 18:45, 1.2905
2019-08-20 18:46, 1.2955
2019-08-20 18:47, 1.3005
2019-08-20 18:48, 1.3045
2019-08-20 18:49, 1.3054999999999999
2019-08-20 18:50, 1.3085
2019-08-20 18:51, 1.3125
2019-08-20 18:52, 1.32
2019-08-20 18:53, 1.326
2019-08-20 18:54, 1.3295
2019-08-20 18:55, 1.335
2019-08-20 18:56, 1.3405
2019-08-20 18:57, 1.347
2019-08-20 18:58, 1.353
2019-08-20 18:59, 1.361
2019-08-20 19:00, 1.37
2019-08-20 19:01, 1.3775
2019-08-20 19:02, 1.3824999999999998
2019-08-20 19:03, 1.3864999999999998
2019-08-20 19:04, 1.391
2019-08-20 19:05, 1.397
2019-08-20 19:06, 1.406
2019-08-20 19:07, 1.414
2019-08-20 19:08, 1.421
2019-08-20 19:09, 1.4275
2019-08-20 19:10, 1.4344999999999999
2019-08-20 19:11, 1.4435
2019-08-20 19:12, 1.4535
